OTU_ID	Abundance	taxonomy
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia|s__Escherichia_coli	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister|s__Dialister_invisus	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_celatum	0.0
PWY-6703: preQ0 biosynthesis|g__Parabacteroides|s__Parabacteroides_merdae	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.0
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.00102369
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia|s__Escherichia_coli	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella|s__Veillonella_parvula	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides|s__Parabacteroides_merdae	0.0
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY-4981: L-proline biosynthesis II (from arginine)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000522611
ORNDEG-PWY: superpathway of ornithine degradation	0.0
PWY-7268: NAD/NADP-NADH/NADPH cytosolic interconversion (yeast)|unclassified	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella|s__Prevotella_denticola	0.0
PWY-6609: adenine and adenosine salvage III|g__Holdemania|s__Holdemania_filiformis	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_clarus	0.0
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella|s__Sutterella_wadsworthensis	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
PWY66-409: superpathway of purine nucleotide salvage|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA	0.0
PWY-5030: L-histidine degradation III|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
PWY-7385: 1,3-propanediol biosynthesis (engineered)	0.0
PWY-6609: adenine and adenosine salvage III|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-6629: superpathway of L-tryptophan biosynthesis	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_hathewayi	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_bolteae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_gallinarum	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella|s__Prevotella_buccae	0.0
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila|s__Bilophila_wadsworthia	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Prevotella|s__Prevotella_oris	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_fragilis	0.00033132
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-5686: UMP biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000675275
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium|s__Fusobacterium_ulcerans	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-5973: cis-vaccenate biosynthesis|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.0
TRPSYN-PWY: L-tryptophan biosynthesis|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Catenibacterium|s__Catenibacterium_mitsuokai	0.0
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Alistipes|s__Alistipes_senegalensis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella|s__Veillonella_dispar	0.0
COA-PWY: coenzyme A biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter|s__Citrobacter_freundii	0.0
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-5686: UMP biosynthesis|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00369108
PWY-7245: superpathway NAD/NADP - NADH/NADPH interconversion (yeast)|unclassified	0.0
PWY-6609: adenine and adenosine salvage III|g__Prevotella|s__Prevotella_timonensis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_sp_20_3	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Veillonella|s__Veillonella_parvula	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_leptum	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
COA-PWY: coenzyme A biosynthesis I|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-6609: adenine and adenosine salvage III|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Coprobacter|s__Coprobacter_fastidiosus	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_finegoldii	0.0
GLYCOCAT-PWY: glycogen degradation I (bacterial)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides|s__Parabacteroides_distasonis	0.0
PWY-6700: queuosine biosynthesis|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_phytofermentans	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	5.4846e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea|s__Dorea_formicigenerans	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
COA-PWY: coenzyme A biosynthesis I|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	0.0
HISDEG-PWY: L-histidine degradation I|g__Alistipes|s__Alistipes_shahii	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes|s__Anaerostipes_caccae	0.0
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Morganella|s__Morganella_morganii	0.0
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Shigella|s__Shigella_sonnei	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella|s__Veillonella_parvula	0.0
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	0.0
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	0.0
PWY-6527: stachyose degradation|g__Megamonas|s__Megamonas_rupellensis	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor|s__Flavonifractor_plautii	0.000274964
PWY0-1296: purine ribonucleosides degradation|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53	0.0
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.0
PWY-2942: L-lysine biosynthesis III|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.000774916
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus|s__Ruminococcus_champanellensis	0.0
PWY-5941: glycogen degradation II (eukaryotic)|unclassified	0.0
PWY-6737: starch degradation V|g__Megamonas|s__Megamonas_hypermegale	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia|s__Escherichia_coli	0.000512641
PWY-6527: stachyose degradation|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_shahii	0.0
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.0
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.0
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bifidobacterium|s__Bifidobacterium_asteroides	0.0
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Citrobacter|s__Citrobacter_freundii	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia|s__Ruminococcus_gnavus	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus|s__Enterococcus_hirae	0.0
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Megamonas|s__Megamonas_rupellensis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio|s__Butyrivibrio_crossotus	0.0
PWY-6609: adenine and adenosine salvage III|unclassified	0.0
PWY-6700: queuosine biosynthesis|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_plebeius	0.0
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6167: flavin biosynthesis II (archaea)	0.0
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Morganella|s__Morganella_morganii	0.0
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium|s__Eubacterium_ramulus	0.0
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_intestinalis	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_symbiosum	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY-5067: glycogen biosynthesis II (from UDP-D-Glucose)	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.00052091
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Shigella|s__Shigella_sonnei	0.0
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.0226998
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.0
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.00867514
PWY-5918: superpathay of heme biosynthesis from glutamate|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Campylobacter|s__Campylobacter_concisus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia|s__Ruminococcus_gnavus	0.0
PWY-5686: UMP biosynthesis|g__Bifidobacterium|s__Bifidobacterium_dentium	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6527: stachyose degradation|g__Escherichia|s__Escherichia_coli	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella|s__Paraprevotella_xylaniphila	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	0.00220979
PWY0-1296: purine ribonucleosides degradation|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium|s__Clostridium_celatum	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_fragilis	0.000312387
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.0225128
PWY-1042: glycolysis IV (plant cytosol)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY0-1061: superpathway of L-alanine biosynthesis|g__Shigella|s__Shigella_sonnei	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_salyersiae	0.0
PWY-2941: L-lysine biosynthesis II|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.00170097
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY0-1261: anhydromuropeptides recycling	0.00124459
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_oleiciplenus	0.0
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000400495
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus|s__Enterococcus_hirae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_vulgatus	0.000626405
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000484874
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia|s__Roseburia_hominis	0.0
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.0223712
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusobacterium|s__Fusobacterium_ulcerans	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_intestinalis	0.0
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.000100205
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Alistipes|s__Alistipes_indistinctus	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Synergistes|s__Synergistes_sp_3_1_syn1	0.0
VALSYN-PWY: L-valine biosynthesis|g__Roseburia|s__Roseburia_hominis	0.0
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.0
PWY-6527: stachyose degradation|g__Dorea|s__Dorea_longicatena	0.0
PWY-6630: superpathway of L-tyrosine biosynthesis	0.0
ARO-PWY: chorismate biosynthesis I|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella|s__Veillonella_parvula	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_salyersiae	0.0
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
