OTU_ID	Abundance_RPKs	taxonomy
UniRef90_R6AEZ1|g__Bacteroides|s__Bacteroides_stercoris	4.61034e-07
UniRef90_U2DAW7	4.61026e-07
UniRef90_U2DAW7|g__Flavonifractor|s__Flavonifractor_plautii	3.01708e-07
UniRef90_U2DAW7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.59317e-07
UniRef90_R6Z4X9	4.60995e-07
UniRef90_R6Z4X9|g__Alistipes|s__Alistipes_onderdonkii	4.60995e-07
UniRef90_D4VM06	4.60867e-07
UniRef90_D4VM06|g__Bacteroides|s__Bacteroides_xylanisolvens	4.60867e-07
UniRef90_R7CFQ6	4.60853e-07
UniRef90_R7CFQ6|g__Blautia|s__Ruminococcus_obeum	4.60853e-07
UniRef90_A6L5Q7	4.60813e-07
UniRef90_A6L5Q7|g__Bacteroides|s__Bacteroides_vulgatus	4.60813e-07
UniRef90_G9YSL6	4.60715e-07
UniRef90_G9YSL6|g__Flavonifractor|s__Flavonifractor_plautii	3.7864e-07
UniRef90_G9YSL6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.20746e-08
UniRef90_R6UVU4	4.60649e-07
UniRef90_R6UVU4|g__Bacteroides|s__Bacteroides_caccae	4.60649e-07
UniRef90_UPI0004753ABC	4.60516e-07
UniRef90_UPI0004753ABC|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.60516e-07
UniRef90_R6RZQ4	4.60505e-07
UniRef90_R6RZQ4|g__Eubacterium|s__Eubacterium_siraeum	4.60505e-07
UniRef90_R6XPG2	4.60484e-07
UniRef90_R6XPG2|g__Alistipes|s__Alistipes_onderdonkii	4.60484e-07
UniRef90_D4KAH1	4.60471e-07
UniRef90_D4KAH1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.60471e-07
UniRef90_A6NQ33	4.60457e-07
UniRef90_A6NQ33|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	4.60457e-07
UniRef90_D9R3C0	4.60361e-07
UniRef90_D9R3C0|unclassified	4.60361e-07
UniRef90_C6ZA53	4.60319e-07
UniRef90_C6ZA53|g__Bacteroides|s__Bacteroides_vulgatus	4.60319e-07
UniRef90_G9YNZ5	4.60197e-07
UniRef90_G9YNZ5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.58937e-07
UniRef90_G9YNZ5|g__Flavonifractor|s__Flavonifractor_plautii	2.0126e-07
UniRef90_R5DLF3	4.60169e-07
UniRef90_R5DLF3|g__Parabacteroides|s__Parabacteroides_johnsonii	4.60169e-07
UniRef90_B0P830	4.60116e-07
UniRef90_B0P830|g__Clostridium|s__Clostridium_symbiosum	4.60116e-07
UniRef90_C5J5A9	4.60103e-07
UniRef90_C5J5A9|g__Escherichia|s__Escherichia_coli	4.60103e-07
UniRef90_R6KMV0	4.60096e-07
UniRef90_R6KMV0|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.60096e-07
UniRef90_R5UTG3	4.6009e-07
UniRef90_R5UTG3|g__Bacteroides|s__Bacteroides_caccae	4.6009e-07
UniRef90_A6NRR6	4.60069e-07
UniRef90_A6NRR6|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	4.60069e-07
UniRef90_R6Y108	4.60005e-07
UniRef90_R6Y108|g__Parabacteroides|s__Parabacteroides_merdae	4.60005e-07
UniRef90_Q64SV7	4.59988e-07
UniRef90_Q64SV7|g__Bacteroides|s__Bacteroides_fragilis	4.59988e-07
UniRef90_F5LB77	4.59832e-07
UniRef90_F5LB77|unclassified	4.59832e-07
UniRef90_Q57R14	4.59793e-07
UniRef90_Q57R14|g__Escherichia|s__Escherichia_coli	4.59793e-07
UniRef90_U3TB65	4.597e-07
UniRef90_U3TB65|unclassified	4.597e-07
UniRef90_E1WVR4	4.59606e-07
UniRef90_E1WVR4|g__Bacteroides|s__Bacteroides_fragilis	4.59606e-07
UniRef90_R5D849	4.59519e-07
UniRef90_R5D849|g__Parabacteroides|s__Parabacteroides_merdae	4.59519e-07
UniRef90_E1WTT4	4.59501e-07
UniRef90_E1WTT4|g__Bacteroides|s__Bacteroides_fragilis	4.59501e-07
UniRef90_R5U7P5	4.59361e-07
UniRef90_R5U7P5|g__Bacteroides|s__Bacteroides_caccae	4.59361e-07
UniRef90_E6SS46	4.59201e-07
UniRef90_E6SS46|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.59201e-07
UniRef90_E7GNF4	4.59122e-07
UniRef90_E7GNF4|g__Clostridium|s__Clostridium_symbiosum	4.59122e-07
UniRef90_Q64PN7	4.59033e-07
UniRef90_Q64PN7|g__Bacteroides|s__Bacteroides_fragilis	4.59033e-07
UniRef90_U2PYC8	4.58902e-07
UniRef90_U2PYC8|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.58902e-07
UniRef90_R7P1A4	4.58894e-07
UniRef90_R7P1A4|g__Bacteroides|s__Bacteroides_vulgatus	4.58894e-07
UniRef90_A6LDH4	4.58826e-07
UniRef90_A6LDH4|g__Parabacteroides|s__Parabacteroides_distasonis	4.58826e-07
UniRef90_D4VQ84	4.58821e-07
UniRef90_D4VQ84|g__Bacteroides|s__Bacteroides_xylanisolvens	4.58821e-07
UniRef90_G9YV25	4.58819e-07
UniRef90_G9YV25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.30394e-07
UniRef90_G9YV25|g__Flavonifractor|s__Flavonifractor_plautii	2.28425e-07
UniRef90_K1KJR9	4.58816e-07
UniRef90_K1KJR9|unclassified	4.58816e-07
UniRef90_UPI00037EC0DA	4.58756e-07
UniRef90_UPI00037EC0DA|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.58756e-07
UniRef90_R6RYU7	4.58747e-07
UniRef90_R6RYU7|unclassified	4.58747e-07
UniRef90_D4JUX5	4.58735e-07
UniRef90_D4JUX5|g__Eubacterium|s__Eubacterium_siraeum	4.58735e-07
UniRef90_H1CM45	4.58701e-07
UniRef90_H1CM45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.58701e-07
UniRef90_R5S5B4	4.58692e-07
UniRef90_R5S5B4|g__Bacteroides|s__Bacteroides_fragilis	4.58692e-07
UniRef90_U2PW25	4.58653e-07
UniRef90_U2PW25|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.58653e-07
UniRef90_UPI000475328E	4.58568e-07
UniRef90_UPI000475328E|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.58568e-07
UniRef90_I0RBZ0	4.58567e-07
UniRef90_I0RBZ0|unclassified	4.58567e-07
UniRef90_R6A6J5	4.58416e-07
UniRef90_R6A6J5|g__Bacteroides|s__Bacteroides_stercoris	4.58416e-07
UniRef90_D4IKY4	4.58361e-07
UniRef90_D4IKY4|g__Alistipes|s__Alistipes_onderdonkii	4.58361e-07
UniRef90_R6KJ64	4.58322e-07
UniRef90_R6KJ64|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.58322e-07
UniRef90_Q64MG5	4.58299e-07
UniRef90_Q64MG5|g__Bacteroides|s__Bacteroides_fragilis	4.58299e-07
UniRef90_R6L9V9	4.58176e-07
UniRef90_R6L9V9|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.58176e-07
UniRef90_A6NR81	4.58107e-07
UniRef90_A6NR81|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	4.58107e-07
UniRef90_A0A016JB83	4.58099e-07
UniRef90_A0A016JB83|g__Bacteroides|s__Bacteroides_fragilis	4.58099e-07
UniRef90_P0A9L1	4.58073e-07
UniRef90_P0A9L1|g__Escherichia|s__Escherichia_coli	4.58073e-07
UniRef90_R5U8C6	4.58071e-07
UniRef90_R5U8C6|g__Bacteroides|s__Bacteroides_caccae	4.58071e-07
UniRef90_E7GTY5	4.58056e-07
UniRef90_E7GTY5|g__Clostridium|s__Clostridium_symbiosum	4.58056e-07
UniRef90_H1CL07	4.58041e-07
UniRef90_H1CL07|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.35189e-07
UniRef90_H1CL07|g__Flavonifractor|s__Flavonifractor_plautii	1.22852e-07
UniRef90_UPI0002D2A51B	4.58021e-07
UniRef90_UPI0002D2A51B|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.58021e-07
UniRef90_R6WW66	4.57994e-07
UniRef90_R6WW66|g__Parabacteroides|s__Parabacteroides_merdae	4.57994e-07
UniRef90_C7H4R7	4.5787e-07
UniRef90_C7H4R7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.5787e-07
UniRef90_B7MHR6	4.57864e-07
UniRef90_B7MHR6|g__Escherichia|s__Escherichia_coli	4.57864e-07
UniRef90_C4Z564	4.57734e-07
UniRef90_C4Z564|g__Eubacterium|s__Eubacterium_eligens	4.57734e-07
UniRef90_D4WY76	4.57734e-07
UniRef90_D4WY76|g__Alistipes|s__Alistipes_onderdonkii	4.57734e-07
UniRef90_E1WNZ3	4.57734e-07
UniRef90_E1WNZ3|g__Bacteroides|s__Bacteroides_fragilis	4.57734e-07
UniRef90_F7M6K3	4.57734e-07
UniRef90_F7M6K3|g__Bacteroides|s__Bacteroides_xylanisolvens	4.57734e-07
UniRef90_Q64PG4	4.57734e-07
UniRef90_Q64PG4|g__Bacteroides|s__Bacteroides_fragilis	4.57734e-07
UniRef90_Q8G4B9	4.57734e-07
UniRef90_Q8G4B9|g__Bifidobacterium|s__Bifidobacterium_longum	4.57734e-07
UniRef90_R5D8W1	4.57734e-07
UniRef90_R5D8W1|g__Parabacteroides|s__Parabacteroides_johnsonii	4.57734e-07
UniRef90_UPI000370FAE9	4.57647e-07
UniRef90_UPI000370FAE9|g__Alistipes|s__Alistipes_onderdonkii	4.57647e-07
UniRef90_R6ILD2	4.57647e-07
UniRef90_R6ILD2|g__Parabacteroides|s__Parabacteroides_distasonis	4.57647e-07
UniRef90_R5MJW2	4.57537e-07
UniRef90_R5MJW2|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.57537e-07
UniRef90_K6B4D1	4.57481e-07
UniRef90_K6B4D1|g__Parabacteroides|s__Parabacteroides_distasonis	4.57481e-07
UniRef90_R6Z4R5	4.57414e-07
UniRef90_R6Z4R5|g__Alistipes|s__Alistipes_onderdonkii	4.57414e-07
UniRef90_A6LDM2	4.57398e-07
UniRef90_A6LDM2|g__Parabacteroides|s__Parabacteroides_distasonis	4.57398e-07
UniRef90_R6L6P5	4.57388e-07
UniRef90_R6L6P5|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.57388e-07
UniRef90_UPI000376A201	4.57369e-07
UniRef90_UPI000376A201|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.57369e-07
UniRef90_U2QYY8	4.57218e-07
UniRef90_U2QYY8|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.57218e-07
UniRef90_I8WH70	4.56909e-07
UniRef90_I8WH70|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.56909e-07
UniRef90_A6LCK3	4.5689e-07
UniRef90_A6LCK3|g__Parabacteroides|s__Parabacteroides_distasonis	4.5689e-07
UniRef90_S3Y0M2	4.56875e-07
UniRef90_S3Y0M2|g__Bacteroides|s__Bacteroides_stercoris	4.56875e-07
UniRef90_R7JJR1	4.5681e-07
UniRef90_R7JJR1|g__Alistipes|s__Alistipes_putredinis	4.5681e-07
UniRef90_A6LI73	4.56809e-07
UniRef90_A6LI73|g__Parabacteroides|s__Parabacteroides_distasonis	4.56809e-07
UniRef90_U2QDS8	4.56729e-07
UniRef90_U2QDS8|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.56729e-07
UniRef90_UPI00031A786A	4.56719e-07
UniRef90_UPI00031A786A|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.56719e-07
UniRef90_R5UF86	4.56704e-07
UniRef90_R5UF86|g__Bacteroides|s__Bacteroides_caccae	4.56704e-07
UniRef90_R6JDR8	4.56695e-07
UniRef90_R6JDR8|g__Bacteroides|s__Bacteroides_ovatus	4.56695e-07
UniRef90_E1QYI5	4.56657e-07
UniRef90_E1QYI5|unclassified	4.56657e-07
UniRef90_D4JZD2	4.56589e-07
UniRef90_D4JZD2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.56589e-07
UniRef90_R5USB3	4.56575e-07
UniRef90_R5USB3|g__Bacteroides|s__Bacteroides_caccae	4.56575e-07
UniRef90_Q46866	4.56442e-07
UniRef90_Q46866|g__Escherichia|s__Escherichia_coli	4.56442e-07
UniRef90_G9YM12	4.56422e-07
UniRef90_G9YM12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.14786e-07
UniRef90_G9YM12|g__Flavonifractor|s__Flavonifractor_plautii	1.41636e-07
UniRef90_R7IIA4	4.5638e-07
UniRef90_R7IIA4|unclassified	4.5638e-07
UniRef90_R6X034	4.5634e-07
UniRef90_R6X034|g__Parabacteroides|s__Parabacteroides_merdae	4.5634e-07
UniRef90_UPI0003157E31	4.56324e-07
UniRef90_UPI0003157E31|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.56324e-07
UniRef90_U2AQR9	4.56261e-07
UniRef90_U2AQR9|g__Flavonifractor|s__Flavonifractor_plautii	4.56261e-07
UniRef90_R6Q5W9	4.56239e-07
UniRef90_R6Q5W9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.56239e-07
UniRef90_R7C637	4.56218e-07
UniRef90_R7C637|unclassified	4.56218e-07
UniRef90_U2Q702	4.5619e-07
UniRef90_U2Q702|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.5619e-07
UniRef90_C3R4F4	4.56169e-07
UniRef90_C3R4F4|g__Bacteroides|s__Bacteroides_vulgatus	4.56169e-07
UniRef90_U2C4S7	4.55994e-07
UniRef90_U2C4S7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.4314e-07
UniRef90_U2C4S7|g__Flavonifractor|s__Flavonifractor_plautii	1.12854e-07
UniRef90_K1T3X8	4.55988e-07
UniRef90_K1T3X8|unclassified	4.55988e-07
UniRef90_UPI0002FC0DCE	4.5595e-07
UniRef90_UPI0002FC0DCE|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.5595e-07
UniRef90_R6K813	4.55941e-07
UniRef90_R6K813|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.55941e-07
UniRef90_A6LHC3	4.55932e-07
UniRef90_A6LHC3|g__Parabacteroides|s__Parabacteroides_distasonis	4.55932e-07
UniRef90_R5EM12	4.55873e-07
UniRef90_R5EM12|unclassified	4.55873e-07
UniRef90_D4K273	4.55858e-07
UniRef90_D4K273|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.55858e-07
UniRef90_H1C762	4.55823e-07
UniRef90_H1C762|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.55823e-07
UniRef90_D4V8X7	4.5571e-07
UniRef90_D4V8X7|g__Bacteroides|s__Bacteroides_vulgatus	4.5571e-07
UniRef90_U2Q6X7	4.55661e-07
UniRef90_U2Q6X7|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.55661e-07
UniRef90_U2Q7T7	4.55498e-07
UniRef90_U2Q7T7|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.55498e-07
UniRef90_A6L6X5	4.55454e-07
UniRef90_A6L6X5|g__Bacteroides|s__Bacteroides_vulgatus	4.55454e-07
UniRef90_D4K0N1	4.55422e-07
UniRef90_D4K0N1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.55422e-07
UniRef90_D6D450	4.55422e-07
UniRef90_D6D450|g__Bacteroides|s__Bacteroides_xylanisolvens	4.55422e-07
UniRef90_J7QG48	4.55422e-07
UniRef90_J7QG48|g__Escherichia|s__Escherichia_coli	4.55422e-07
UniRef90_P0AAU8	4.55422e-07
UniRef90_P0AAU8|g__Escherichia|s__Escherichia_coli	4.55422e-07
UniRef90_R5BVG3	4.55422e-07
UniRef90_R5BVG3|g__Blautia|s__Ruminococcus_obeum	4.55422e-07
UniRef90_V2YI38	4.55422e-07
UniRef90_V2YI38|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.55422e-07
UniRef90_R6XLC7	4.55372e-07
UniRef90_R6XLC7|g__Alistipes|s__Alistipes_onderdonkii	4.55372e-07
UniRef90_R6KG51	4.55353e-07
UniRef90_R6KG51|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.55353e-07
UniRef90_R6Z4H2	4.55347e-07
UniRef90_R6Z4H2|g__Alistipes|s__Alistipes_onderdonkii	4.55347e-07
UniRef90_E6SMW3	4.5532e-07
UniRef90_E6SMW3|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.5532e-07
UniRef90_G9YW43	4.55276e-07
UniRef90_G9YW43|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.55276e-07
UniRef90_E2N7I9	4.55273e-07
UniRef90_E2N7I9|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.55273e-07
UniRef90_F4XCC7	4.55222e-07
UniRef90_F4XCC7|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.55222e-07
UniRef90_R6KJX8	4.55186e-07
UniRef90_R6KJX8|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.55186e-07
UniRef90_D4JYF1	4.55174e-07
UniRef90_D4JYF1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.55174e-07
UniRef90_F4XCX9	4.55122e-07
UniRef90_F4XCX9|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.55122e-07
UniRef90_I8V1Q1	4.55107e-07
UniRef90_I8V1Q1|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.55107e-07
UniRef90_G5SRG5	4.55094e-07
UniRef90_G5SRG5|g__Bacteroides|s__Bacteroides_caccae	1.87605e-07
UniRef90_G5SRG5|g__Alistipes|s__Alistipes_onderdonkii	1.51552e-07
UniRef90_G5SRG5|g__Bacteroides|s__Bacteroides_ovatus	1.15937e-07
UniRef90_D4JZD8	4.54931e-07
UniRef90_D4JZD8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.54931e-07
UniRef90_G9YNF4	4.5489e-07
UniRef90_G9YNF4|g__Flavonifractor|s__Flavonifractor_plautii	4.5489e-07
UniRef90_R7JKV9	4.54844e-07
UniRef90_R7JKV9|g__Alistipes|s__Alistipes_putredinis	4.54844e-07
UniRef90_Q64S09	4.54797e-07
UniRef90_Q64S09|g__Bacteroides|s__Bacteroides_fragilis	4.54797e-07
UniRef90_H1CL09	4.54777e-07
UniRef90_H1CL09|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.54777e-07
UniRef90_R6Y4L4	4.54768e-07
UniRef90_R6Y4L4|g__Alistipes|s__Alistipes_onderdonkii	4.54768e-07
UniRef90_D4K9B1	4.54763e-07
UniRef90_D4K9B1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.54763e-07
UniRef90_A6LFT6	4.54632e-07
UniRef90_A6LFT6|g__Parabacteroides|s__Parabacteroides_distasonis	4.54632e-07
UniRef90_G9YSN7	4.54624e-07
UniRef90_G9YSN7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.63919e-07
UniRef90_G9YSN7|g__Flavonifractor|s__Flavonifractor_plautii	1.90704e-07
UniRef90_Q5LI95	4.5462e-07
UniRef90_Q5LI95|g__Bacteroides|s__Bacteroides_fragilis	4.5462e-07
UniRef90_G1UVX5	4.54605e-07
UniRef90_G1UVX5|unclassified	4.54605e-07
UniRef90_D4JYA4	4.54319e-07
UniRef90_D4JYA4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.54319e-07
UniRef90_R5RF70	4.54285e-07
UniRef90_R5RF70|g__Bacteroides|s__Bacteroides_fragilis	4.54285e-07
UniRef90_K5ZEK8	4.54281e-07
UniRef90_K5ZEK8|g__Parabacteroides|s__Parabacteroides_distasonis	4.54281e-07
UniRef90_Q8G4C1	4.54244e-07
UniRef90_Q8G4C1|g__Bifidobacterium|s__Bifidobacterium_longum	4.54244e-07
UniRef90_P69412	4.54243e-07
UniRef90_P69412|g__Escherichia|s__Escherichia_coli	4.54243e-07
UniRef90_R6KAC0	4.54199e-07
UniRef90_R6KAC0|g__Bacteroides|s__Bacteroides_caccae	2.64446e-07
UniRef90_R6KAC0|g__Bacteroides|s__Bacteroides_ovatus	1.59598e-07
UniRef90_R6KAC0|g__Bacteroides|s__Bacteroides_xylanisolvens	3.01545e-08
UniRef90_R6WZI9	4.5415e-07
UniRef90_R6WZI9|g__Parabacteroides|s__Parabacteroides_merdae	4.5415e-07
UniRef90_R6SGY4	4.54074e-07
UniRef90_R6SGY4|g__Dorea|s__Dorea_formicigenerans	4.54074e-07
UniRef90_UPI0002EA01DD	4.54057e-07
UniRef90_UPI0002EA01DD|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.54057e-07
UniRef90_R6JSL5	4.54026e-07
UniRef90_R6JSL5|g__Bacteroides|s__Bacteroides_ovatus	4.54026e-07
UniRef90_P0AAJ3	4.53963e-07
UniRef90_P0AAJ3|g__Escherichia|s__Escherichia_coli	4.53963e-07
UniRef90_H3KHH8	4.53864e-07
UniRef90_H3KHH8|unclassified	4.53864e-07
UniRef90_D4K578	4.53857e-07
UniRef90_D4K578|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.53857e-07
UniRef90_D6D5V3	4.53663e-07
UniRef90_D6D5V3|g__Bacteroides|s__Bacteroides_ovatus	3.77759e-07
UniRef90_D6D5V3|g__Bacteroides|s__Bacteroides_xylanisolvens	7.59037e-08
UniRef90_F4X9T0	4.53622e-07
UniRef90_F4X9T0|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.53622e-07
UniRef90_U2BW82	4.53609e-07
UniRef90_U2BW82|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.51851e-07
UniRef90_U2BW82|g__Flavonifractor|s__Flavonifractor_plautii	2.01758e-07
UniRef90_R6ZH95	4.53588e-07
UniRef90_R6ZH95|g__Bacteroides|s__Bacteroides_fragilis	4.53588e-07
UniRef90_UPI0003EB64E5	4.5352e-07
UniRef90_UPI0003EB64E5|unclassified	4.5352e-07
UniRef90_I3AVV1	4.53445e-07
UniRef90_I3AVV1|g__Bifidobacterium|s__Bifidobacterium_longum	4.53445e-07
UniRef90_R6IBX6	4.53419e-07
UniRef90_R6IBX6|g__Parabacteroides|s__Parabacteroides_distasonis	4.53419e-07
UniRef90_A7A7L1	4.53375e-07
UniRef90_A7A7L1|g__Bifidobacterium|s__Bifidobacterium_adolescentis	4.53375e-07
UniRef90_E2ZIP0	4.53244e-07
UniRef90_E2ZIP0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.53244e-07
UniRef90_R6Y4K4	4.53238e-07
UniRef90_R6Y4K4|g__Alistipes|s__Alistipes_onderdonkii	4.53238e-07
UniRef90_R5DML0	4.53238e-07
UniRef90_R5DML0|g__Parabacteroides|s__Parabacteroides_merdae	4.53238e-07
UniRef90_Q5LCY1	4.53222e-07
UniRef90_Q5LCY1|g__Bacteroides|s__Bacteroides_fragilis	4.53222e-07
UniRef90_UPI00030E1FED	4.53222e-07
UniRef90_UPI00030E1FED|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	4.53222e-07
UniRef90_A6LAU7	4.53134e-07
UniRef90_A6LAU7|g__Parabacteroides|s__Parabacteroides_distasonis	4.53134e-07
UniRef90_R6JL80	4.53134e-07
UniRef90_R6JL80|g__Bacteroides|s__Bacteroides_ovatus	4.53134e-07
UniRef90_R6LDJ4	4.53134e-07
UniRef90_R6LDJ4|g__Bacteroides|s__Bacteroides_stercoris	4.53134e-07
UniRef90_UPI000466DC93	4.53134e-07
UniRef90_UPI000466DC93|unclassified	4.53134e-07
UniRef90_A5ZBT6	4.53115e-07
UniRef90_A5ZBT6|g__Bacteroides|s__Bacteroides_caccae	4.53115e-07
UniRef90_H1C7Q5	4.53063e-07
UniRef90_H1C7Q5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.53063e-07
UniRef90_D4MZG2	4.53056e-07
UniRef90_D4MZG2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.42004e-07
UniRef90_D4MZG2|g__Anaerostipes|s__Anaerostipes_hadrus	1.11051e-07
UniRef90_UPI00037C1B4F	4.52984e-07
UniRef90_UPI00037C1B4F|g__Alistipes|s__Alistipes_onderdonkii	4.52984e-07
UniRef90_F4XAR1	4.52956e-07
UniRef90_F4XAR1|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.52956e-07
UniRef90_R7EEP3	4.52907e-07
UniRef90_R7EEP3|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.52907e-07
UniRef90_A6LDJ6	4.5282e-07
UniRef90_A6LDJ6|g__Parabacteroides|s__Parabacteroides_distasonis	4.5282e-07
UniRef90_R6HL67	4.52793e-07
UniRef90_R6HL67|g__Bacteroides|s__Bacteroides_vulgatus	4.52793e-07
UniRef90_R5DDJ4	4.52763e-07
UniRef90_R5DDJ4|g__Parabacteroides|s__Parabacteroides_merdae	4.52763e-07
UniRef90_R5UNQ8	4.52749e-07
UniRef90_R5UNQ8|unclassified	4.52749e-07
UniRef90_R6KNR6	4.52635e-07
UniRef90_R6KNR6|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.52635e-07
UniRef90_U2RMP0	4.52605e-07
UniRef90_U2RMP0|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.52605e-07
UniRef90_R6KAA7	4.52566e-07
UniRef90_R6KAA7|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.52566e-07
UniRef90_I9FGM6	4.52489e-07
UniRef90_I9FGM6|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.52489e-07
UniRef90_R6KGK8	4.52463e-07
UniRef90_R6KGK8|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.52463e-07
UniRef90_R6TJB3	4.52392e-07
UniRef90_R6TJB3|unclassified	4.52392e-07
UniRef90_Q8XCJ6	4.52313e-07
UniRef90_Q8XCJ6|g__Escherichia|s__Escherichia_coli	4.52313e-07
UniRef90_G4KWI9	4.52297e-07
UniRef90_G4KWI9|unclassified	4.52297e-07
UniRef90_N9XA62	4.52152e-07
UniRef90_N9XA62|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.52152e-07
UniRef90_R6KBG4	4.52075e-07
UniRef90_R6KBG4|g__Bacteroides|s__Bacteroides_ovatus	4.52075e-07
UniRef90_Q64MK1	4.5205e-07
UniRef90_Q64MK1|g__Bacteroides|s__Bacteroides_fragilis	4.5205e-07
UniRef90_G9S3B8	4.51956e-07
UniRef90_G9S3B8|g__Bacteroides|s__Bacteroides_fragilis	3.76749e-07
UniRef90_G9S3B8|g__Parabacteroides|s__Parabacteroides_johnsonii	7.52073e-08
UniRef90_R5UH76	4.51951e-07
UniRef90_R5UH76|g__Bacteroides|s__Bacteroides_caccae	4.51951e-07
UniRef90_A6LG09	4.51934e-07
UniRef90_A6LG09|g__Parabacteroides|s__Parabacteroides_distasonis	4.51934e-07
UniRef90_U2QNK6	4.51927e-07
UniRef90_U2QNK6|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	4.51927e-07
UniRef90_F4X9B7	4.51901e-07
UniRef90_F4X9B7|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.51901e-07
