OTU_ID	Abundance_RPKs	taxonomy
6.1.1.3|g__Clostridium|s__Clostridium_clostridioforme	1.79245e-05
6.1.1.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	5.28436e-07
6.1.1.3|g__Eubacterium|s__Eubacterium_hallii	5.15484e-07
6.1.1.3|g__Flavonifractor|s__Flavonifractor_plautii	3.93391e-06
6.1.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.07823e-06
6.1.1.3|g__Roseburia|s__Roseburia_inulinivorans	4.09624e-06
6.1.1.3|unclassified	0.00020626
6.1.1.4	0.00171763
6.1.1.4|g__Akkermansia|s__Akkermansia_muciniphila	1.84521e-05
6.1.1.4|g__Bacteroides|s__Bacteroides_vulgatus	0.00151024
6.1.1.4|g__Blautia|s__Ruminococcus_torques	2.54634e-06
6.1.1.4|g__Clostridium|s__Clostridium_asparagiforme	1.96609e-06
6.1.1.4|unclassified	0.000184429
6.1.1.5	0.000250484
6.1.1.5|g__Escherichia|s__Escherichia_coli	1.58013e-07
6.1.1.5|g__Flavonifractor|s__Flavonifractor_plautii	2.55583e-06
6.1.1.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.2424e-06
6.1.1.5|unclassified	0.000245528
6.1.1.6	0.00315023
6.1.1.6|g__Akkermansia|s__Akkermansia_muciniphila	1.25797e-05
6.1.1.6|g__Alistipes|s__Alistipes_onderdonkii	0.000125853
6.1.1.6|g__Bacteroides|s__Bacteroides_caccae	7.01706e-05
6.1.1.6|g__Bacteroides|s__Bacteroides_fragilis	0.000159762
6.1.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000381206
6.1.1.6|g__Bacteroides|s__Bacteroides_uniformis	0.000867613
6.1.1.6|g__Bacteroides|s__Bacteroides_vulgatus	0.00124258
6.1.1.6|g__Clostridium|s__Clostridium_bolteae	2.0976e-05
6.1.1.6|g__Clostridium|s__Clostridium_clostridioforme	2.37278e-05
6.1.1.6|g__Dialister|s__Dialister_invisus	6.15991e-06
6.1.1.6|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	6.25143e-07
6.1.1.6|g__Escherichia|s__Escherichia_coli	2.10166e-06
6.1.1.6|g__Eubacterium|s__Eubacterium_hallii	8.60867e-07
6.1.1.6|g__Flavonifractor|s__Flavonifractor_plautii	3.78022e-06
6.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.47196e-06
6.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.28511e-06
6.1.1.6|g__Roseburia|s__Roseburia_inulinivorans	6.58818e-06
6.1.1.6|unclassified	0.000215889
6.1.1.7	0.000218463
6.1.1.7|g__Akkermansia|s__Akkermansia_muciniphila	2.80244e-05
6.1.1.7|g__Flavonifractor|s__Flavonifractor_plautii	6.42671e-06
6.1.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.60332e-06
6.1.1.7|unclassified	0.000181409
6.1.1.9	0.000206656
6.1.1.9|g__Akkermansia|s__Akkermansia_muciniphila	2.55627e-05
6.1.1.9|unclassified	0.000181094
6.2.1.1	1.97818e-05
6.2.1.1|unclassified	1.97818e-05
6.2.1.22	1.76836e-06
6.2.1.22|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.03176e-07
6.2.1.22|g__Clostridium|s__Clostridium_asparagiforme	8.65184e-07
6.2.1.26	3.41238e-06
6.2.1.26|g__Escherichia|s__Escherichia_coli	3.41238e-06
6.2.1.3	0.0010249
6.2.1.3|g__Bacteroides|s__Bacteroides_caccae	5.82264e-05
6.2.1.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000725165
6.2.1.3|g__Blautia|s__Ruminococcus_torques	3.61098e-06
6.2.1.3|g__Escherichia|s__Escherichia_coli	1.6423e-06
6.2.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.70694e-06
6.2.1.3|unclassified	0.000233545
6.2.1.30	0.00510469
6.2.1.30|g__Bacteroides|s__Bacteroides_caccae	0.000105067
6.2.1.30|g__Bacteroides|s__Bacteroides_fragilis	0.000178453
6.2.1.30|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0006697
6.2.1.30|g__Bacteroides|s__Bacteroides_uniformis	0.00158842
6.2.1.30|g__Bacteroides|s__Bacteroides_vulgatus	0.00246539
6.2.1.30|g__Blautia|s__Ruminococcus_torques	7.73399e-06
6.2.1.30|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.42989e-06
6.2.1.30|g__Clostridium|s__Clostridium_asparagiforme	4.18345e-06
6.2.1.30|g__Clostridium|s__Clostridium_bolteae	4.19355e-05
6.2.1.30|g__Clostridium|s__Clostridium_clostridioforme	2.59253e-05
6.2.1.30|g__Eubacterium|s__Eubacterium_hallii	1.42125e-06
6.2.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.7976e-06
6.2.1.30|unclassified	1.22291e-05
6.2.1.5	0.00102669
6.2.1.5|g__Akkermansia|s__Akkermansia_muciniphila	7.68848e-05
6.2.1.5|g__Bacteroides|s__Bacteroides_caccae	8.5541e-05
6.2.1.5|g__Bacteroides|s__Bacteroides_fragilis	0.00014943
6.2.1.5|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000711299
6.2.1.5|g__Escherichia|s__Escherichia_coli	3.54018e-06
6.3.1.1	0.00216677
6.3.1.1|g__Bacteroides|s__Bacteroides_caccae	7.73623e-05
6.3.1.1|g__Bacteroides|s__Bacteroides_fragilis	0.000124395
6.3.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000432077
6.3.1.1|g__Bacteroides|s__Bacteroides_vulgatus	0.0013715
6.3.1.1|g__Blautia|s__Ruminococcus_torques	4.63677e-06
6.3.1.1|g__Clostridium|s__Clostridium_bolteae	7.96108e-06
6.3.1.1|g__Clostridium|s__Clostridium_clostridioforme	1.99053e-05
6.3.1.1|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.82437e-06
6.3.1.1|g__Escherichia|s__Escherichia_coli	1.89702e-06
6.3.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.18429e-05
6.3.1.1|g__Flavonifractor|s__Flavonifractor_plautii	2.62664e-06
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	6.48802e-06
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.92355e-06
6.3.1.1|g__Roseburia|s__Roseburia_inulinivorans	4.71275e-06
6.3.1.1|unclassified	8.46214e-05
6.3.1.11	5.19629e-06
6.3.1.11|g__Escherichia|s__Escherichia_coli	5.19629e-06
6.3.1.2	0.000799507
6.3.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.40139e-06
6.3.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.000624704
6.3.1.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.77861e-06
6.3.1.2|g__Escherichia|s__Escherichia_coli	6.58818e-07
6.3.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.72276e-06
6.3.1.2|g__Flavonifractor|s__Flavonifractor_plautii	5.56412e-06
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.19134e-06
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.39966e-06
6.3.1.2|unclassified	0.000152086
6.3.1.5	2.70349e-05
6.3.1.5|g__Escherichia|s__Escherichia_coli	4.71102e-06
6.3.1.5|unclassified	2.23238e-05
6.3.2.1	0.00251664
6.3.2.1|g__Akkermansia|s__Akkermansia_muciniphila	1.54723e-05
6.3.2.1|g__Alistipes|s__Alistipes_onderdonkii	0.000139667
6.3.2.1|g__Anaerostipes|s__Anaerostipes_hadrus	2.33565e-06
6.3.2.1|g__Bacteroides|s__Bacteroides_caccae	6.70975e-05
6.3.2.1|g__Bacteroides|s__Bacteroides_fragilis	0.000103246
6.3.2.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000352161
6.3.2.1|g__Bacteroides|s__Bacteroides_uniformis	0.000729367
6.3.2.1|g__Bacteroides|s__Bacteroides_vulgatus	0.000932254
6.3.2.1|g__Blautia|s__Ruminococcus_torques	1.14391e-05
6.3.2.1|g__Escherichia|s__Escherichia_coli	1.1484e-06
6.3.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.31234e-06
6.3.2.1|unclassified	0.000160139
6.3.2.10	0.00317201
6.3.2.10|g__Akkermansia|s__Akkermansia_muciniphila	2.1931e-05
6.3.2.10|g__Alistipes|s__Alistipes_onderdonkii	7.67441e-05
6.3.2.10|g__Anaerostipes|s__Anaerostipes_hadrus	9.18546e-06
6.3.2.10|g__Bacteroides|s__Bacteroides_caccae	5.82523e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_fragilis	0.00012412
6.3.2.10|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000318775
6.3.2.10|g__Bacteroides|s__Bacteroides_uniformis	0.000830009
6.3.2.10|g__Bacteroides|s__Bacteroides_vulgatus	0.00151322
6.3.2.10|g__Blautia|s__Ruminococcus_torques	1.26497e-06
6.3.2.10|g__Clostridium|s__Clostridium_bolteae	1.76663e-05
6.3.2.10|g__Clostridium|s__Clostridium_clostridioforme	1.76422e-05
6.3.2.10|g__Dialister|s__Dialister_invisus	3.31395e-06
6.3.2.10|g__Escherichia|s__Escherichia_coli	3.42706e-06
6.3.2.10|g__Eubacterium|s__Eubacterium_hallii	1.25806e-06
6.3.2.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.02458e-06
6.3.2.10|g__Flavonifractor|s__Flavonifractor_plautii	3.64897e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.35908e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.44139e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.00224e-06
6.3.2.10|g__Roseburia|s__Roseburia_inulinivorans	7.77802e-06
6.3.2.10|unclassified	0.000148949
6.3.2.13	0.00164032
6.3.2.13|g__Bacteroides|s__Bacteroides_fragilis	0.000153035
6.3.2.13|g__Bacteroides|s__Bacteroides_vulgatus	0.00147984
6.3.2.13|g__Blautia|s__Ruminococcus_torques	1.23302e-06
6.3.2.13|g__Escherichia|s__Escherichia_coli	2.51784e-06
6.3.2.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.69646e-06
6.3.2.14	1.16765e-05
6.3.2.14|g__Escherichia|s__Escherichia_coli	1.16765e-05
6.3.2.17	1.70895e-05
6.3.2.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.37756e-05
6.3.2.17|g__Roseburia|s__Roseburia_inulinivorans	3.31309e-06
6.3.2.3	4.05566e-06
6.3.2.3|g__Escherichia|s__Escherichia_coli	4.05566e-06
6.3.2.38	5.31026e-07
6.3.2.38|g__Escherichia|s__Escherichia_coli	5.31026e-07
6.3.2.4	0.00263188
6.3.2.4|g__Akkermansia|s__Akkermansia_muciniphila	6.96033e-06
6.3.2.4|g__Alistipes|s__Alistipes_onderdonkii	9.71044e-05
6.3.2.4|g__Anaerostipes|s__Anaerostipes_hadrus	1.24977e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_caccae	4.99001e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_fragilis	9.45002e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_uniformis	0.000793567
6.3.2.4|g__Bacteroides|s__Bacteroides_vulgatus	0.0012573
6.3.2.4|g__Blautia|s__Ruminococcus_torques	4.5297e-06
6.3.2.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.97132e-07
6.3.2.4|g__Clostridium|s__Clostridium_asparagiforme	8.88498e-07
6.3.2.4|g__Clostridium|s__Clostridium_bolteae	1.06905e-05
6.3.2.4|g__Clostridium|s__Clostridium_clostridioforme	2.15174e-05
6.3.2.4|g__Dialister|s__Dialister_invisus	4.12992e-06
6.3.2.4|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.34354e-06
6.3.2.4|g__Escherichia|s__Escherichia_coli	3.31136e-06
6.3.2.4|g__Eubacterium|s__Eubacterium_hallii	3.11449e-06
6.3.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.25166e-06
6.3.2.4|g__Flavonifractor|s__Flavonifractor_plautii	6.31101e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	7.07776e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.04541e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.64391e-06
6.3.2.4|g__Roseburia|s__Roseburia_inulinivorans	2.70953e-06
6.3.2.4|unclassified	0.000243598
6.3.2.45	6.77814e-07
6.3.2.45|g__Escherichia|s__Escherichia_coli	6.77814e-07
6.3.2.5	9.06242e-05
6.3.2.5|g__Akkermansia|s__Akkermansia_muciniphila	3.11915e-05
6.3.2.5|g__Anaerostipes|s__Anaerostipes_hadrus	7.37047e-06
6.3.2.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.57028e-06
6.3.2.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.87473e-07
6.3.2.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.67053e-05
6.3.2.6	0.00144037
6.3.2.6|g__Akkermansia|s__Akkermansia_muciniphila	2.49358e-05
6.3.2.6|g__Alistipes|s__Alistipes_onderdonkii	0.000142078
6.3.2.6|g__Anaerostipes|s__Anaerostipes_hadrus	1.12595e-06
6.3.2.6|g__Bacteroides|s__Bacteroides_caccae	3.18478e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_fragilis	9.97656e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000300052
6.3.2.6|g__Bacteroides|s__Bacteroides_uniformis	0.00068616
6.3.2.6|g__Clostridium|s__Clostridium_bolteae	1.11611e-05
6.3.2.6|g__Clostridium|s__Clostridium_clostridioforme	3.38708e-05
6.3.2.6|g__Escherichia|s__Escherichia_coli	3.31827e-06
6.3.2.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.54253e-06
6.3.2.6|g__Flavonifractor|s__Flavonifractor_plautii	6.54069e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.73025e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.37698e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.39276e-06
6.3.2.6|unclassified	8.64692e-05
6.3.2.8	0.00313445
6.3.2.8|g__Akkermansia|s__Akkermansia_muciniphila	2.17142e-05
6.3.2.8|g__Alistipes|s__Alistipes_onderdonkii	0.000155606
6.3.2.8|g__Anaerostipes|s__Anaerostipes_hadrus	3.33036e-06
6.3.2.8|g__Bacteroides|s__Bacteroides_caccae	6.9017e-05
6.3.2.8|g__Bacteroides|s__Bacteroides_fragilis	0.000147624
6.3.2.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000325739
6.3.2.8|g__Bacteroides|s__Bacteroides_uniformis	0.000691212
6.3.2.8|g__Bacteroides|s__Bacteroides_vulgatus	0.00144605
6.3.2.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.58358e-06
6.3.2.8|g__Clostridium|s__Clostridium_bolteae	2.3303e-05
6.3.2.8|g__Clostridium|s__Clostridium_clostridioforme	9.03349e-06
6.3.2.8|g__Escherichia|s__Escherichia_coli	7.46373e-06
6.3.2.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.49355e-06
6.3.2.8|g__Flavonifractor|s__Flavonifractor_plautii	3.30013e-06
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.99027e-06
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.65133e-06
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.0179e-06
6.3.2.8|g__Roseburia|s__Roseburia_inulinivorans	9.38233e-06
6.3.2.8|unclassified	0.000206937
6.3.2.9	0.00178008
6.3.2.9|g__Akkermansia|s__Akkermansia_muciniphila	1.61985e-05
6.3.2.9|g__Alistipes|s__Alistipes_onderdonkii	0.000144719
6.3.2.9|g__Bacteroides|s__Bacteroides_caccae	7.34802e-05
6.3.2.9|g__Bacteroides|s__Bacteroides_fragilis	0.000142508
6.3.2.9|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000352639
6.3.2.9|g__Bacteroides|s__Bacteroides_uniformis	0.000788508
6.3.2.9|g__Blautia|s__Ruminococcus_torques	8.15967e-07
6.3.2.9|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.08588e-06
6.3.2.9|g__Clostridium|s__Clostridium_asparagiforme	6.86449e-07
6.3.2.9|g__Clostridium|s__Clostridium_bolteae	9.96344e-06
6.3.2.9|g__Clostridium|s__Clostridium_clostridioforme	8.94611e-05
6.3.2.9|g__Escherichia|s__Escherichia_coli	5.28091e-06
6.3.2.9|g__Eubacterium|s__Eubacterium_hallii	2.03344e-06
6.3.2.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.32109e-06
6.3.2.9|g__Flavonifractor|s__Flavonifractor_plautii	2.06798e-06
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.72346e-06
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.61408e-07
6.3.2.9|g__Roseburia|s__Roseburia_inulinivorans	1.98336e-06
6.3.2.9|unclassified	0.000141938
6.3.3.1	0.000336716
6.3.3.1|g__Akkermansia|s__Akkermansia_muciniphila	3.19048e-05
6.3.3.1|g__Alistipes|s__Alistipes_onderdonkii	0.000140719
6.3.3.1|g__Anaerostipes|s__Anaerostipes_hadrus	2.18455e-07
6.3.3.1|g__Clostridium|s__Clostridium_bolteae	1.30555e-05
6.3.3.1|g__Clostridium|s__Clostridium_clostridioforme	3.03997e-05
6.3.3.1|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	9.2649e-07
6.3.3.1|g__Escherichia|s__Escherichia_coli	1.35045e-06
6.3.3.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.54869e-06
6.3.3.1|g__Flavonifractor|s__Flavonifractor_plautii	3.6507e-06
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.01353e-05
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.61467e-06
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.05739e-06
6.3.3.1|g__Roseburia|s__Roseburia_inulinivorans	4.66267e-07
6.3.3.1|unclassified	9.36696e-05
6.3.3.2	0.0014282
6.3.3.2|g__Akkermansia|s__Akkermansia_muciniphila	1.56277e-05
6.3.3.2|g__Alistipes|s__Alistipes_onderdonkii	9.74092e-05
6.3.3.2|g__Bacteroides|s__Bacteroides_caccae	7.3956e-05
6.3.3.2|g__Bacteroides|s__Bacteroides_fragilis	0.000102609
6.3.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000337808
6.3.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.000653592
6.3.3.2|g__Blautia|s__Ruminococcus_torques	1.68979e-06
6.3.3.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.29841e-06
6.3.3.2|g__Clostridium|s__Clostridium_bolteae	6.349e-06
6.3.3.2|g__Clostridium|s__Clostridium_clostridioforme	3.76157e-05
6.3.3.2|g__Dialister|s__Dialister_invisus	1.74764e-06
6.3.3.2|g__Escherichia|s__Escherichia_coli	1.92292e-06
6.3.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.00342e-05
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.51698e-06
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.8018e-06
6.3.3.2|unclassified	7.82241e-05
6.3.3.3	0.00243338
6.3.3.3|g__Akkermansia|s__Akkermansia_muciniphila	9.07925e-06
6.3.3.3|g__Bacteroides|s__Bacteroides_caccae	6.37447e-05
6.3.3.3|g__Bacteroides|s__Bacteroides_fragilis	0.000118843
6.3.3.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000352222
6.3.3.3|g__Bacteroides|s__Bacteroides_uniformis	0.000416806
6.3.3.3|g__Bacteroides|s__Bacteroides_vulgatus	0.00128002
6.3.3.3|g__Blautia|s__Ruminococcus_torques	1.39966e-06
6.3.3.3|g__Dialister|s__Dialister_invisus	3.03505e-06
6.3.3.3|unclassified	0.000188229
6.3.4.13	0.0026413
6.3.4.13|g__Akkermansia|s__Akkermansia_muciniphila	1.86308e-05
6.3.4.13|g__Alistipes|s__Alistipes_onderdonkii	0.000112913
6.3.4.13|g__Anaerostipes|s__Anaerostipes_hadrus	5.50972e-06
6.3.4.13|g__Bacteroides|s__Bacteroides_caccae	4.45207e-05
6.3.4.13|g__Bacteroides|s__Bacteroides_fragilis	0.000100148
6.3.4.13|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000268205
6.3.4.13|g__Bacteroides|s__Bacteroides_uniformis	0.000620098
6.3.4.13|g__Bacteroides|s__Bacteroides_vulgatus	0.00132963
6.3.4.13|g__Blautia|s__Ruminococcus_torques	1.45234e-06
6.3.4.13|g__Clostridium|s__Clostridium_asparagiforme	9.9643e-07
6.3.4.13|g__Clostridium|s__Clostridium_bolteae	1.77769e-05
6.3.4.13|g__Clostridium|s__Clostridium_clostridioforme	2.15994e-05
6.3.4.13|g__Dialister|s__Dialister_invisus	2.21477e-06
6.3.4.13|g__Escherichia|s__Escherichia_coli	1.42643e-06
6.3.4.13|g__Flavonifractor|s__Flavonifractor_plautii	1.11904e-06
6.3.4.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.11167e-06
6.3.4.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.59296e-06
6.3.4.13|g__Roseburia|s__Roseburia_inulinivorans	3.64552e-06
6.3.4.13|unclassified	8.37113e-05
6.3.4.14	0.000399791
6.3.4.14|g__Anaerostipes|s__Anaerostipes_hadrus	3.07218e-06
6.3.4.14|g__Bacteroides|s__Bacteroides_caccae	4.15997e-05
6.3.4.14|g__Bacteroides|s__Bacteroides_fragilis	7.69453e-05
6.3.4.14|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000261037
6.3.4.14|g__Clostridium|s__Clostridium_asparagiforme	2.39005e-06
6.3.4.14|g__Escherichia|s__Escherichia_coli	2.03949e-06
6.3.4.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.07823e-06
6.3.4.14|unclassified	9.62928e-06
6.3.4.15	7.59324e-06
6.3.4.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.59324e-06
6.3.4.19	0.00251196
6.3.4.19|g__Akkermansia|s__Akkermansia_muciniphila	1.07837e-05
6.3.4.19|g__Alistipes|s__Alistipes_onderdonkii	0.00011012
6.3.4.19|g__Anaerostipes|s__Anaerostipes_hadrus	4.53315e-07
6.3.4.19|g__Bacteroides|s__Bacteroides_caccae	4.03183e-05
6.3.4.19|g__Bacteroides|s__Bacteroides_fragilis	0.000120306
6.3.4.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000327935
6.3.4.19|g__Bacteroides|s__Bacteroides_uniformis	0.000776149
6.3.4.19|g__Bacteroides|s__Bacteroides_vulgatus	0.000944524
6.3.4.19|g__Blautia|s__Ruminococcus_torques	3.12485e-06
6.3.4.19|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.97513e-07
6.3.4.19|g__Clostridium|s__Clostridium_bolteae	1.57322e-06
6.3.4.19|g__Clostridium|s__Clostridium_clostridioforme	2.45205e-05
6.3.4.19|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.30975e-06
6.3.4.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.27274e-06
6.3.4.19|g__Flavonifractor|s__Flavonifractor_plautii	2.03776e-06
6.3.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	6.65208e-06
6.3.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.0723e-07
6.3.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.03776e-06
6.3.4.19|g__Roseburia|s__Roseburia_inulinivorans	1.26583e-06
6.3.4.19|unclassified	0.000135774
6.3.4.2	0.00282701
6.3.4.2|g__Akkermansia|s__Akkermansia_muciniphila	3.29979e-05
6.3.4.2|g__Alistipes|s__Alistipes_onderdonkii	0.000149844
6.3.4.2|g__Anaerostipes|s__Anaerostipes_hadrus	3.96586e-06
6.3.4.2|g__Bacteroides|s__Bacteroides_caccae	3.2485e-05
6.3.4.2|g__Bacteroides|s__Bacteroides_fragilis	0.0001145
6.3.4.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000296821
6.3.4.2|g__Bacteroides|s__Bacteroides_uniformis	0.000752547
6.3.4.2|g__Bacteroides|s__Bacteroides_vulgatus	0.00119137
6.3.4.2|g__Blautia|s__Ruminococcus_torques	3.1473e-06
6.3.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.75926e-07
6.3.4.2|g__Clostridium|s__Clostridium_bolteae	1.61432e-05
6.3.4.2|g__Clostridium|s__Clostridium_clostridioforme	9.66554e-06
6.3.4.2|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.69928e-06
6.3.4.2|g__Escherichia|s__Escherichia_coli	1.10695e-06
6.3.4.2|g__Eubacterium|s__Eubacterium_hallii	1.13113e-06
6.3.4.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.92528e-06
6.3.4.2|g__Flavonifractor|s__Flavonifractor_plautii	8.3669e-07
6.3.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.70745e-07
6.3.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.55387e-06
6.3.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.78033e-07
6.3.4.2|g__Roseburia|s__Roseburia_inulinivorans	2.29248e-06
6.3.4.2|unclassified	0.000206561
6.3.4.20	0.00251891
6.3.4.20|g__Akkermansia|s__Akkermansia_muciniphila	2.18576e-05
6.3.4.20|g__Anaerostipes|s__Anaerostipes_hadrus	7.62433e-07
6.3.4.20|g__Bacteroides|s__Bacteroides_caccae	7.97757e-05
6.3.4.20|g__Bacteroides|s__Bacteroides_fragilis	8.44936e-05
