OTU_ID	Abundance_RPKs	taxonomy
6.1.1.20|g__Bacteroides|s__Bacteroides_fragilis	2.344e-05
6.1.1.20|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000143063
6.1.1.20|g__Bacteroides|s__Bacteroides_uniformis	0.0009637
6.1.1.20|g__Bacteroides|s__Bacteroides_vulgatus	0.00132344
6.1.1.20|g__Blautia|s__Ruminococcus_gnavus	3.65215e-06
6.1.1.20|g__Blautia|s__Ruminococcus_obeum	1.24079e-05
6.1.1.20|g__Blautia|s__Ruminococcus_torques	1.12021e-05
6.1.1.20|g__Clostridium|s__Clostridium_asparagiforme	2.62126e-06
6.1.1.20|g__Clostridium|s__Clostridium_bolteae	4.6756e-06
6.1.1.20|g__Clostridium|s__Clostridium_citroniae	1.33358e-06
6.1.1.20|g__Clostridium|s__Clostridium_clostridioforme	7.33321e-05
6.1.1.20|g__Clostridium|s__Clostridium_leptum	4.01563e-06
6.1.1.20|g__Dialister|s__Dialister_invisus	6.13261e-05
6.1.1.20|g__Dorea|s__Dorea_longicatena	8.75697e-06
6.1.1.20|g__Eubacterium|s__Eubacterium_hallii	2.00335e-05
6.1.1.20|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.67088e-05
6.1.1.20|g__Flavonifractor|s__Flavonifractor_plautii	6.93809e-05
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.64111e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.69408e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.34847e-06
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.95298e-05
6.1.1.20|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.32924e-05
6.1.1.20|g__Roseburia|s__Roseburia_inulinivorans	5.704e-06
6.1.1.20|g__Ruminococcus|s__Ruminococcus_lactaris	2.68701e-06
6.1.1.20|unclassified	0.00109288
6.1.1.21	0.00255203
6.1.1.21|g__Akkermansia|s__Akkermansia_muciniphila	3.77819e-05
6.1.1.21|g__Anaerostipes|s__Anaerostipes_hadrus	1.61407e-05
6.1.1.21|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.70004e-05
6.1.1.21|g__Bacteroides|s__Bacteroides_caccae	2.57288e-05
6.1.1.21|g__Bacteroides|s__Bacteroides_fragilis	2.27639e-05
6.1.1.21|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000169525
6.1.1.21|g__Bacteroides|s__Bacteroides_uniformis	0.000461832
6.1.1.21|g__Bacteroides|s__Bacteroides_vulgatus	0.00125653
6.1.1.21|g__Blautia|s__Ruminococcus_torques	1.06314e-06
6.1.1.21|g__Clostridium|s__Clostridium_leptum	7.0624e-06
6.1.1.21|g__Dialister|s__Dialister_invisus	6.33271e-05
6.1.1.21|g__Escherichia|s__Escherichia_coli	1.03585e-06
6.1.1.21|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.69842e-05
6.1.1.21|g__Flavonifractor|s__Flavonifractor_plautii	3.37787e-05
6.1.1.21|g__Holdemania|s__Holdemania_filiformis	1.03213e-06
6.1.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.4038e-05
6.1.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.97903e-05
6.1.1.21|g__Roseburia|s__Roseburia_inulinivorans	8.49646e-06
6.1.1.21|g__Ruminococcus|s__Ruminococcus_lactaris	6.31807e-06
6.1.1.21|unclassified	0.000281801
6.1.1.22	0.00351957
6.1.1.22|g__Akkermansia|s__Akkermansia_muciniphila	5.55353e-05
6.1.1.22|g__Anaerostipes|s__Anaerostipes_hadrus	2.10358e-05
6.1.1.22|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.14068e-05
6.1.1.22|g__Bacteroides|s__Bacteroides_caccae	3.38953e-05
6.1.1.22|g__Bacteroides|s__Bacteroides_fragilis	2.68875e-05
6.1.1.22|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000183496
6.1.1.22|g__Bacteroides|s__Bacteroides_uniformis	0.00048798
6.1.1.22|g__Bacteroides|s__Bacteroides_vulgatus	0.00164761
6.1.1.22|g__Blautia|s__Ruminococcus_gnavus	1.88438e-06
6.1.1.22|g__Blautia|s__Ruminococcus_obeum	2.68701e-06
6.1.1.22|g__Blautia|s__Ruminococcus_torques	9.40826e-06
6.1.1.22|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.60327e-06
6.1.1.22|g__Clostridium|s__Clostridium_asparagiforme	3.79481e-06
6.1.1.22|g__Clostridium|s__Clostridium_bolteae	4.89381e-05
6.1.1.22|g__Clostridium|s__Clostridium_clostridioforme	6.49832e-05
6.1.1.22|g__Clostridium|s__Clostridium_hathewayi	6.37762e-06
6.1.1.22|g__Clostridium|s__Clostridium_leptum	2.80114e-06
6.1.1.22|g__Dorea|s__Dorea_longicatena	1.22454e-05
6.1.1.22|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	9.6514e-07
6.1.1.22|g__Escherichia|s__Escherichia_coli	9.34127e-07
6.1.1.22|g__Eubacterium|s__Eubacterium_hallii	8.61059e-06
6.1.1.22|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.83029e-05
6.1.1.22|g__Flavonifractor|s__Flavonifractor_plautii	3.42228e-05
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.74023e-06
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.1542e-06
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.4755e-05
6.1.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.7277e-05
6.1.1.22|g__Roseburia|s__Roseburia_hominis	3.81094e-06
6.1.1.22|g__Ruminococcus|s__Ruminococcus_lactaris	4.5044e-06
6.1.1.22|unclassified	0.000676717
6.1.1.23	5.94082e-05
6.1.1.23|g__Blautia|s__Ruminococcus_obeum	1.41459e-05
6.1.1.23|g__Ruminococcus|s__Ruminococcus_lactaris	6.85274e-06
6.1.1.23|unclassified	3.84096e-05
6.1.1.3	0.00119314
6.1.1.3|g__Akkermansia|s__Akkermansia_muciniphila	4.95732e-05
6.1.1.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.29636e-05
6.1.1.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000172959
6.1.1.3|g__Blautia|s__Ruminococcus_torques	5.5477e-06
6.1.1.3|g__Clostridium|s__Clostridium_asparagiforme	7.45565e-06
6.1.1.3|g__Clostridium|s__Clostridium_bolteae	6.86403e-05
6.1.1.3|g__Clostridium|s__Clostridium_citroniae	2.7602e-06
6.1.1.3|g__Clostridium|s__Clostridium_clostridioforme	6.31782e-05
6.1.1.3|g__Clostridium|s__Clostridium_hathewayi	3.36683e-06
6.1.1.3|g__Clostridium|s__Clostridium_leptum	7.8154e-06
6.1.1.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	7.59211e-07
6.1.1.3|g__Eubacterium|s__Eubacterium_hallii	2.94455e-05
6.1.1.3|g__Flavonifractor|s__Flavonifractor_plautii	6.21362e-05
6.1.1.3|g__Holdemania|s__Holdemania_filiformis	1.48245e-06
6.1.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.90224e-05
6.1.1.3|g__Roseburia|s__Roseburia_hominis	4.951e-06
6.1.1.3|g__Roseburia|s__Roseburia_inulinivorans	1.75425e-05
6.1.1.3|unclassified	0.000643536
6.1.1.4	0.00224104
6.1.1.4|g__Akkermansia|s__Akkermansia_muciniphila	6.6591e-05
6.1.1.4|g__Bacteroides|s__Bacteroides_vulgatus	0.00158239
6.1.1.4|g__Blautia|s__Ruminococcus_torques	9.6514e-06
6.1.1.4|g__Clostridium|s__Clostridium_asparagiforme	1.19526e-05
6.1.1.4|g__Propionibacterium|s__Propionibacterium_acnes	5.21027e-07
6.1.1.4|unclassified	0.000569939
6.1.1.5	0.000772337
6.1.1.5|g__Escherichia|s__Escherichia_coli	1.12889e-06
6.1.1.5|g__Flavonifractor|s__Flavonifractor_plautii	4.24414e-05
6.1.1.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.45552e-05
6.1.1.5|unclassified	0.000694211
6.1.1.6	0.00333827
6.1.1.6|g__Akkermansia|s__Akkermansia_muciniphila	4.07096e-05
6.1.1.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.47202e-05
6.1.1.6|g__Bacteroides|s__Bacteroides_caccae	2.80325e-05
6.1.1.6|g__Bacteroides|s__Bacteroides_fragilis	3.40218e-05
6.1.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00019626
6.1.1.6|g__Bacteroides|s__Bacteroides_uniformis	0.000465476
6.1.1.6|g__Bacteroides|s__Bacteroides_vulgatus	0.00135798
6.1.1.6|g__Blautia|s__Ruminococcus_obeum	2.41632e-05
6.1.1.6|g__Clostridium|s__Clostridium_bolteae	2.7112e-05
6.1.1.6|g__Clostridium|s__Clostridium_clostridioforme	4.88215e-05
6.1.1.6|g__Clostridium|s__Clostridium_hathewayi	2.20816e-07
6.1.1.6|g__Clostridium|s__Clostridium_leptum	6.9768e-06
6.1.1.6|g__Dialister|s__Dialister_invisus	0.000191069
6.1.1.6|g__Dorea|s__Dorea_longicatena	1.13646e-05
6.1.1.6|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	8.98151e-07
6.1.1.6|g__Escherichia|s__Escherichia_coli	1.30133e-06
6.1.1.6|g__Eubacterium|s__Eubacterium_hallii	1.84518e-05
6.1.1.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.69705e-05
6.1.1.6|g__Flavonifractor|s__Flavonifractor_plautii	3.70562e-05
6.1.1.6|g__Holdemania|s__Holdemania_filiformis	2.6622e-06
6.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.3677e-05
6.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.71988e-05
6.1.1.6|g__Roseburia|s__Roseburia_hominis	7.1728e-06
6.1.1.6|g__Roseburia|s__Roseburia_inulinivorans	1.36062e-05
6.1.1.6|g__Ruminococcus|s__Ruminococcus_lactaris	2.78055e-05
6.1.1.6|unclassified	0.000614544
6.1.1.7	0.00061404
6.1.1.7|g__Akkermansia|s__Akkermansia_muciniphila	6.26671e-05
6.1.1.7|g__Blautia|s__Ruminococcus_obeum	7.53876e-06
6.1.1.7|g__Flavonifractor|s__Flavonifractor_plautii	5.13137e-05
6.1.1.7|g__Holdemania|s__Holdemania_filiformis	8.58454e-07
6.1.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.91328e-05
6.1.1.7|unclassified	0.000442529
6.1.1.9	0.000676006
6.1.1.9|g__Akkermansia|s__Akkermansia_muciniphila	6.37526e-05
6.1.1.9|g__Clostridium|s__Clostridium_hathewayi	3.69185e-06
6.1.1.9|unclassified	0.000608562
6.2.1.14	0.000103671
6.2.1.14|g__Dialister|s__Dialister_invisus	0.000103671
6.2.1.22	5.17305e-06
6.2.1.22|g__Clostridium|s__Clostridium_asparagiforme	1.29388e-06
6.2.1.22|g__Escherichia|s__Escherichia_coli	3.88041e-06
6.2.1.3	0.000577574
6.2.1.3|g__Bacteroides|s__Bacteroides_caccae	1.92966e-05
6.2.1.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000364807
6.2.1.3|g__Blautia|s__Ruminococcus_torques	8.64657e-07
6.2.1.3|g__Escherichia|s__Escherichia_coli	1.62759e-06
6.2.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.48195e-05
6.2.1.3|unclassified	0.000116159
6.2.1.30	0.00440707
6.2.1.30|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.15705e-05
6.2.1.30|g__Bacteroides|s__Bacteroides_caccae	5.55043e-05
6.2.1.30|g__Bacteroides|s__Bacteroides_fragilis	4.82744e-05
6.2.1.30|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000336234
6.2.1.30|g__Bacteroides|s__Bacteroides_uniformis	0.000873466
6.2.1.30|g__Bacteroides|s__Bacteroides_vulgatus	0.00269079
6.2.1.30|g__Blautia|s__Ruminococcus_obeum	1.0098e-06
6.2.1.30|g__Blautia|s__Ruminococcus_torques	2.20605e-05
6.2.1.30|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.14452e-06
6.2.1.30|g__Clostridium|s__Clostridium_asparagiforme	6.98176e-06
6.2.1.30|g__Clostridium|s__Clostridium_bolteae	9.06971e-05
6.2.1.30|g__Clostridium|s__Clostridium_clostridioforme	0.000118415
6.2.1.30|g__Clostridium|s__Clostridium_leptum	1.56333e-05
6.2.1.30|g__Dorea|s__Dorea_longicatena	9.84989e-07
6.2.1.30|g__Eubacterium|s__Eubacterium_hallii	1.17616e-05
6.2.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	9.8747e-07
6.2.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	2.15271e-05
6.2.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.9835e-06
6.2.1.30|g__Ruminococcus|s__Ruminococcus_lactaris	3.05421e-06
6.2.1.30|unclassified	7.99925e-05
6.2.1.5	0.000568123
6.2.1.5|g__Akkermansia|s__Akkermansia_muciniphila	9.39002e-05
6.2.1.5|g__Bacteroides|s__Bacteroides_caccae	4.78414e-05
6.2.1.5|g__Bacteroides|s__Bacteroides_fragilis	3.62275e-05
6.2.1.5|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000386753
6.2.1.5|g__Escherichia|s__Escherichia_coli	2.24786e-06
6.2.1.5|g__Propionibacterium|s__Propionibacterium_acnes	1.15246e-06
6.3.1.1	0.00268369
6.3.1.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.52909e-05
6.3.1.1|g__Bacteroides|s__Bacteroides_caccae	3.15494e-05
6.3.1.1|g__Bacteroides|s__Bacteroides_fragilis	3.01364e-05
6.3.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000215637
6.3.1.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00160791
6.3.1.1|g__Blautia|s__Ruminococcus_obeum	7.57474e-06
6.3.1.1|g__Blautia|s__Ruminococcus_torques	1.94132e-05
6.3.1.1|g__Clostridium|s__Clostridium_asparagiforme	1.23186e-06
6.3.1.1|g__Clostridium|s__Clostridium_bolteae	3.7019e-05
6.3.1.1|g__Clostridium|s__Clostridium_clostridioforme	7.93859e-05
6.3.1.1|g__Clostridium|s__Clostridium_hathewayi	1.36459e-06
6.3.1.1|g__Clostridium|s__Clostridium_leptum	5.32316e-06
6.3.1.1|g__Dorea|s__Dorea_longicatena	5.43109e-06
6.3.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000124914
6.3.1.1|g__Flavonifractor|s__Flavonifractor_plautii	3.01972e-05
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.59645e-06
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.99528e-06
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.40367e-05
6.3.1.1|g__Roseburia|s__Roseburia_hominis	4.0851e-06
6.3.1.1|g__Roseburia|s__Roseburia_inulinivorans	1.00347e-05
6.3.1.1|unclassified	0.000412562
6.3.1.11	2.82099e-06
6.3.1.11|g__Escherichia|s__Escherichia_coli	2.82099e-06
6.3.1.2	0.00076908
6.3.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.03126e-05
6.3.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.20903e-05
6.3.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.000393677
6.3.1.2|g__Blautia|s__Ruminococcus_obeum	3.05421e-06
6.3.1.2|g__Blautia|s__Ruminococcus_torques	2.9835e-06
6.3.1.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.95583e-06
6.3.1.2|g__Clostridium|s__Clostridium_asparagiforme	1.97246e-06
6.3.1.2|g__Clostridium|s__Clostridium_leptum	5.85039e-06
6.3.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.45838e-05
6.3.1.2|g__Flavonifractor|s__Flavonifractor_plautii	4.31113e-05
6.3.1.2|g__Holdemania|s__Holdemania_filiformis	4.92494e-06
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.02072e-06
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.11686e-05
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.2259e-05
6.3.1.2|unclassified	0.000154116
6.3.1.5	0.000103543
6.3.1.5|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.1145e-06
6.3.1.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.31497e-06
6.3.1.5|g__Dialister|s__Dialister_invisus	6.66009e-05
6.3.1.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.81057e-07
6.3.1.5|unclassified	2.78303e-05
6.3.2.1	0.00235034
6.3.2.1|g__Akkermansia|s__Akkermansia_muciniphila	5.02543e-05
6.3.2.1|g__Anaerostipes|s__Anaerostipes_hadrus	7.40478e-06
6.3.2.1|g__Bacteroides|s__Bacteroides_caccae	1.64558e-05
6.3.2.1|g__Bacteroides|s__Bacteroides_fragilis	3.03908e-05
6.3.2.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000208191
6.3.2.1|g__Bacteroides|s__Bacteroides_uniformis	0.000451227
6.3.2.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00119188
6.3.2.1|g__Blautia|s__Ruminococcus_gnavus	8.21362e-06
6.3.2.1|g__Blautia|s__Ruminococcus_torques	1.16648e-05
6.3.2.1|g__Dorea|s__Dorea_longicatena	1.49845e-05
6.3.2.1|g__Escherichia|s__Escherichia_coli	8.00148e-07
6.3.2.1|g__Eubacterium|s__Eubacterium_hallii	3.89282e-05
6.3.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.95422e-06
6.3.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.53504e-06
6.3.2.1|unclassified	0.000303456
6.3.2.10	0.00301625
6.3.2.10|g__Akkermansia|s__Akkermansia_muciniphila	4.32887e-05
6.3.2.10|g__Anaerostipes|s__Anaerostipes_hadrus	2.05185e-05
6.3.2.10|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.36124e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_caccae	2.05917e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_fragilis	2.11525e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000168444
6.3.2.10|g__Bacteroides|s__Bacteroides_uniformis	0.000453988
6.3.2.10|g__Bacteroides|s__Bacteroides_vulgatus	0.00156735
6.3.2.10|g__Blautia|s__Ruminococcus_obeum	1.91167e-06
6.3.2.10|g__Blautia|s__Ruminococcus_torques	6.00794e-06
6.3.2.10|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.81863e-06
6.3.2.10|g__Clostridium|s__Clostridium_bolteae	3.59112e-05
6.3.2.10|g__Clostridium|s__Clostridium_clostridioforme	3.65686e-05
6.3.2.10|g__Clostridium|s__Clostridium_leptum	2.85448e-06
6.3.2.10|g__Dialister|s__Dialister_invisus	6.24066e-05
6.3.2.10|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.10148e-06
6.3.2.10|g__Escherichia|s__Escherichia_coli	9.84989e-07
6.3.2.10|g__Eubacterium|s__Eubacterium_hallii	2.04788e-05
6.3.2.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000114582
6.3.2.10|g__Flavonifractor|s__Flavonifractor_plautii	2.42823e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.86937e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.82905e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.29847e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.56209e-05
6.3.2.10|g__Roseburia|s__Roseburia_hominis	1.86453e-06
6.3.2.10|g__Roseburia|s__Roseburia_inulinivorans	1.39263e-05
6.3.2.10|g__Ruminococcus|s__Ruminococcus_lactaris	9.60178e-07
6.3.2.10|unclassified	0.000331342
6.3.2.12	2.24042e-05
6.3.2.12|g__Blautia|s__Ruminococcus_torques	4.64954e-06
6.3.2.12|unclassified	1.77546e-05
6.3.2.13	0.00163892
6.3.2.13|g__Bacteroides|s__Bacteroides_fragilis	2.90621e-05
6.3.2.13|g__Bacteroides|s__Bacteroides_vulgatus	0.00152483
6.3.2.13|g__Blautia|s__Ruminococcus_torques	3.61369e-06
6.3.2.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.14105e-05
6.3.2.17	0.000137318
6.3.2.17|g__Blautia|s__Ruminococcus_obeum	2.0655e-06
6.3.2.17|g__Blautia|s__Ruminococcus_torques	4.64954e-06
6.3.2.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.94305e-05
6.3.2.17|g__Roseburia|s__Roseburia_inulinivorans	1.46012e-05
6.3.2.17|unclassified	2.65711e-05
6.3.2.2	5.38394e-06
6.3.2.2|g__Escherichia|s__Escherichia_coli	5.38394e-06
6.3.2.4	0.00304182
6.3.2.4|g__Akkermansia|s__Akkermansia_muciniphila	2.49646e-05
6.3.2.4|g__Anaerostipes|s__Anaerostipes_hadrus	2.86987e-05
6.3.2.4|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.62746e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_caccae	2.66418e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_fragilis	2.54534e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_uniformis	0.000552916
6.3.2.4|g__Bacteroides|s__Bacteroides_vulgatus	0.00137863
6.3.2.4|g__Blautia|s__Ruminococcus_obeum	2.13497e-06
6.3.2.4|g__Blautia|s__Ruminococcus_torques	1.35814e-05
6.3.2.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.43989e-06
6.3.2.4|g__Clostridium|s__Clostridium_asparagiforme	1.25295e-06
6.3.2.4|g__Clostridium|s__Clostridium_bolteae	3.66952e-05
6.3.2.4|g__Clostridium|s__Clostridium_clostridioforme	7.72782e-05
6.3.2.4|g__Clostridium|s__Clostridium_hathewayi	1.28396e-06
6.3.2.4|g__Clostridium|s__Clostridium_leptum	1.33482e-06
6.3.2.4|g__Dialister|s__Dialister_invisus	5.10023e-05
6.3.2.4|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.45379e-06
6.3.2.4|g__Escherichia|s__Escherichia_coli	3.6261e-06
6.3.2.4|g__Eubacterium|s__Eubacterium_hallii	2.88661e-05
6.3.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.04081e-05
6.3.2.4|g__Flavonifractor|s__Flavonifractor_plautii	6.41905e-05
6.3.2.4|g__Holdemania|s__Holdemania_filiformis	2.17219e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.40776e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.61345e-05
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.59211e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.24984e-05
6.3.2.4|g__Roseburia|s__Roseburia_hominis	7.78315e-06
6.3.2.4|g__Roseburia|s__Roseburia_inulinivorans	1.25493e-05
6.3.2.4|g__Ruminococcus|s__Ruminococcus_lactaris	3.78489e-06
6.3.2.4|unclassified	0.000533762
6.3.2.45	2.92023e-06
6.3.2.45|g__Escherichia|s__Escherichia_coli	2.92023e-06
6.3.2.5	0.000180618
6.3.2.5|g__Akkermansia|s__Akkermansia_muciniphila	8.50093e-05
6.3.2.5|g__Anaerostipes|s__Anaerostipes_hadrus	1.30381e-05
6.3.2.5|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.08857e-05
6.3.2.5|g__Blautia|s__Ruminococcus_torques	6.71877e-06
6.3.2.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.2651e-06
6.3.2.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.76851e-07
6.3.2.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.37278e-05
6.3.2.5|g__Propionibacterium|s__Propionibacterium_acnes	3.27503e-06
6.3.2.5|unclassified	4.12107e-06
6.3.2.6	0.00159804
6.3.2.6|g__Akkermansia|s__Akkermansia_muciniphila	6.42711e-05
6.3.2.6|g__Anaerostipes|s__Anaerostipes_hadrus	1.17752e-05
6.3.2.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.82173e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_caccae	1.88599e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_fragilis	3.56581e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000142578
6.3.2.6|g__Bacteroides|s__Bacteroides_uniformis	0.000320829
6.3.2.6|g__Blautia|s__Ruminococcus_obeum	5.75487e-06
6.3.2.6|g__Blautia|s__Ruminococcus_torques	7.95062e-06
6.3.2.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.0129e-06
6.3.2.6|g__Clostridium|s__Clostridium_bolteae	1.213e-05
6.3.2.6|g__Clostridium|s__Clostridium_clostridioforme	3.53355e-05
6.3.2.6|g__Clostridium|s__Clostridium_leptum	5.00186e-06
6.3.2.6|g__Dialister|s__Dialister_invisus	5.73651e-05
6.3.2.6|g__Dorea|s__Dorea_longicatena	1.18062e-05
6.3.2.6|g__Eubacterium|s__Eubacterium_hallii	1.40367e-05
6.3.2.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.44634e-05
6.3.2.6|g__Flavonifractor|s__Flavonifractor_plautii	3.36497e-05
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.88289e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	2.94256e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.03796e-05
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.48679e-05
6.3.2.6|g__Ruminococcus|s__Ruminococcus_lactaris	1.09912e-05
6.3.2.6|unclassified	0.000649286
6.3.2.8	0.00306283
