OTU_ID	Abundance_RPKs	taxonomy
6.2.1.30|g__Bacteroides|s__Bacteroides_caccae	0.00132721
6.2.1.30|g__Bacteroides|s__Bacteroides_fragilis	0.000238048
6.2.1.30|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000530283
6.2.1.30|g__Bacteroides|s__Bacteroides_uniformis	0.000356601
6.2.1.30|g__Bacteroides|s__Bacteroides_vulgatus	0.000176258
6.2.1.30|g__Blautia|s__Ruminococcus_obeum	9.03713e-07
6.2.1.30|g__Blautia|s__Ruminococcus_torques	1.73569e-05
6.2.1.30|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.52638e-06
6.2.1.30|g__Clostridium|s__Clostridium_asparagiforme	7.67152e-06
6.2.1.30|g__Clostridium|s__Clostridium_bolteae	3.435e-05
6.2.1.30|g__Clostridium|s__Clostridium_citroniae	2.76469e-06
6.2.1.30|g__Clostridium|s__Clostridium_clostridioforme	6.05644e-05
6.2.1.30|g__Clostridium|s__Clostridium_leptum	1.85696e-05
6.2.1.30|g__Dorea|s__Dorea_longicatena	9.04829e-07
6.2.1.30|g__Eubacterium|s__Eubacterium_hallii	0.00013141
6.2.1.30|g__Gordonibacter|s__Gordonibacter_pamelaeae	8.95903e-06
6.2.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.65603e-05
6.2.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.81245e-05
6.2.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.74215e-06
6.2.1.30|unclassified	0.00010581
6.2.1.5	0.00264678
6.2.1.5|g__Akkermansia|s__Akkermansia_muciniphila	0.000574895
6.2.1.5|g__Bacteroides|s__Bacteroides_caccae	0.00129807
6.2.1.5|g__Bacteroides|s__Bacteroides_fragilis	0.000176341
6.2.1.5|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000528158
6.2.1.5|g__Escherichia|s__Escherichia_coli	9.04829e-06
6.2.1.5|unclassified	6.02687e-05
6.3.1.1	0.00196454
6.3.1.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.95681e-05
6.3.1.1|g__Bacteroides|s__Bacteroides_caccae	0.000714234
6.3.1.1|g__Bacteroides|s__Bacteroides_fragilis	9.87033e-05
6.3.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000282993
6.3.1.1|g__Bacteroides|s__Bacteroides_vulgatus	0.000127725
6.3.1.1|g__Blautia|s__Ruminococcus_gnavus	6.83921e-07
6.3.1.1|g__Blautia|s__Ruminococcus_obeum	1.96586e-06
6.3.1.1|g__Blautia|s__Ruminococcus_torques	2.04529e-05
6.3.1.1|g__Clostridium|s__Clostridium_asparagiforme	3.32366e-06
6.3.1.1|g__Clostridium|s__Clostridium_bolteae	9.65857e-06
6.3.1.1|g__Clostridium|s__Clostridium_clostridioforme	3.98749e-05
6.3.1.1|g__Clostridium|s__Clostridium_hathewayi	4.91464e-06
6.3.1.1|g__Clostridium|s__Clostridium_leptum	9.52804e-06
6.3.1.1|g__Dorea|s__Dorea_longicatena	2.7098e-05
6.3.1.1|g__Escherichia|s__Escherichia_coli	7.88016e-06
6.3.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.37978e-06
6.3.1.1|g__Flavonifractor|s__Flavonifractor_plautii	2.80664e-05
6.3.1.1|g__Holdemania|s__Holdemania_filiformis	1.14247e-06
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	7.81991e-06
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.39148e-06
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.26598e-05
6.3.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.5275e-05
6.3.1.1|unclassified	0.000471197
6.3.1.11	8.24499e-07
6.3.1.11|g__Escherichia|s__Escherichia_coli	8.24499e-07
6.3.1.2	0.00067388
6.3.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	6.27724e-05
6.3.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.19211e-05
6.3.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.000139705
6.3.1.2|g__Blautia|s__Ruminococcus_obeum	5.51934e-06
6.3.1.2|g__Blautia|s__Ruminococcus_torques	4.43377e-06
6.3.1.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.63973e-06
6.3.1.2|g__Clostridium|s__Clostridium_leptum	1.24277e-05
6.3.1.2|g__Escherichia|s__Escherichia_coli	2.54602e-06
6.3.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.1487e-07
6.3.1.2|g__Flavonifractor|s__Flavonifractor_plautii	5.16578e-05
6.3.1.2|g__Holdemania|s__Holdemania_filiformis	4.73389e-06
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	9.05945e-07
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000171595
6.3.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.23161e-05
6.3.1.2|unclassified	0.000109792
6.3.1.5	6.18173e-05
6.3.1.5|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.46491e-06
6.3.1.5|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.56387e-05
6.3.1.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.96217e-06
6.3.1.5|g__Dialister|s__Dialister_invisus	1.86433e-06
6.3.1.5|g__Escherichia|s__Escherichia_coli	1.53185e-06
6.3.1.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.78065e-06
6.3.1.5|g__Gordonibacter|s__Gordonibacter_pamelaeae	3.10052e-06
6.3.1.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	4.28204e-06
6.3.1.5|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	3.36159e-06
6.3.1.5|g__Streptococcus|s__Streptococcus_thermophilus	1.51958e-06
6.3.1.5|unclassified	2.43121e-05
6.3.2.1	0.00242312
6.3.2.1|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	5.92546e-06
6.3.2.1|g__Akkermansia|s__Akkermansia_muciniphila	0.000176104
6.3.2.1|g__Anaerostipes|s__Anaerostipes_hadrus	0.000132371
6.3.2.1|g__Bacteroides|s__Bacteroides_caccae	0.000808852
6.3.2.1|g__Bacteroides|s__Bacteroides_fragilis	0.000135238
6.3.2.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000254717
6.3.2.1|g__Bacteroides|s__Bacteroides_uniformis	0.000148367
6.3.2.1|g__Bacteroides|s__Bacteroides_vulgatus	7.5903e-05
6.3.2.1|g__Blautia|s__Ruminococcus_gnavus	2.07832e-05
6.3.2.1|g__Blautia|s__Ruminococcus_torques	2.58272e-05
6.3.2.1|g__Dorea|s__Dorea_longicatena	1.8554e-05
6.3.2.1|g__Escherichia|s__Escherichia_coli	1.48276e-06
6.3.2.1|g__Eubacterium|s__Eubacterium_hallii	0.000207503
6.3.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.83643e-05
6.3.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	2.38123e-05
6.3.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000107523
6.3.2.1|unclassified	0.000261799
6.3.2.10	0.00243057
6.3.2.10|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	9.52134e-06
6.3.2.10|g__Akkermansia|s__Akkermansia_muciniphila	0.000210114
6.3.2.10|g__Anaerostipes|s__Anaerostipes_hadrus	0.000112455
6.3.2.10|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.62992e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_caccae	0.000691593
6.3.2.10|g__Bacteroides|s__Bacteroides_fragilis	9.42484e-05
6.3.2.10|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000212575
6.3.2.10|g__Bacteroides|s__Bacteroides_uniformis	0.000168527
6.3.2.10|g__Bacteroides|s__Bacteroides_vulgatus	0.000118157
6.3.2.10|g__Blautia|s__Ruminococcus_obeum	2.6085e-06
6.3.2.10|g__Blautia|s__Ruminococcus_torques	1.8313e-05
6.3.2.10|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.24779e-06
6.3.2.10|g__Clostridium|s__Clostridium_bolteae	1.66082e-05
6.3.2.10|g__Clostridium|s__Clostridium_clostridioforme	2.13901e-05
6.3.2.10|g__Clostridium|s__Clostridium_leptum	6.0281e-06
6.3.2.10|g__Clostridium|s__Clostridium_symbiosum	2.64085e-06
6.3.2.10|g__Dialister|s__Dialister_invisus	1.71705e-06
6.3.2.10|g__Dorea|s__Dorea_longicatena	1.4976e-05
6.3.2.10|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	5.39773e-06
6.3.2.10|g__Escherichia|s__Escherichia_coli	2.62523e-06
6.3.2.10|g__Eubacterium|s__Eubacterium_hallii	0.000143868
6.3.2.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.69127e-07
6.3.2.10|g__Flavonifractor|s__Flavonifractor_plautii	1.96954e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.20584e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.625e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.15341e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	4.34117e-06
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.24354e-05
6.3.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.11592e-05
6.3.2.10|unclassified	0.000398938
6.3.2.12	3.19379e-05
6.3.2.12|g__Blautia|s__Ruminococcus_torques	1.29633e-05
6.3.2.12|unclassified	1.89757e-05
6.3.2.13	0.000294301
6.3.2.13|g__Bacteroides|s__Bacteroides_fragilis	0.00014189
6.3.2.13|g__Bacteroides|s__Bacteroides_vulgatus	0.000136721
6.3.2.13|g__Blautia|s__Ruminococcus_torques	1.1302e-05
6.3.2.13|g__Escherichia|s__Escherichia_coli	3.5825e-06
6.3.2.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.06648e-07
6.3.2.14	5.88752e-06
6.3.2.14|g__Escherichia|s__Escherichia_coli	5.88752e-06
6.3.2.17	7.32945e-05
6.3.2.17|g__Blautia|s__Ruminococcus_obeum	9.3049e-07
6.3.2.17|g__Blautia|s__Ruminococcus_torques	1.29633e-05
6.3.2.17|unclassified	5.94007e-05
6.3.2.2	5.71459e-06
6.3.2.2|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	9.32721e-07
6.3.2.2|g__Escherichia|s__Escherichia_coli	2.96329e-06
6.3.2.2|g__Gordonibacter|s__Gordonibacter_pamelaeae	1.81858e-06
6.3.2.3	2.53263e-06
6.3.2.3|g__Escherichia|s__Escherichia_coli	2.53263e-06
6.3.2.38	7.9192e-06
6.3.2.38|g__Escherichia|s__Escherichia_coli	7.9192e-06
6.3.2.39	3.73423e-06
6.3.2.39|g__Escherichia|s__Escherichia_coli	3.73423e-06
6.3.2.4	0.00272826
6.3.2.4|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.23731e-06
6.3.2.4|g__Akkermansia|s__Akkermansia_muciniphila	0.000126389
6.3.2.4|g__Anaerostipes|s__Anaerostipes_hadrus	0.000195599
6.3.2.4|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.46212e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_caccae	0.000664009
6.3.2.4|g__Bacteroides|s__Bacteroides_fragilis	9.8941e-05
6.3.2.4|g__Bacteroides|s__Bacteroides_uniformis	0.000146804
6.3.2.4|g__Bacteroides|s__Bacteroides_vulgatus	0.000109857
6.3.2.4|g__Blautia|s__Ruminococcus_obeum	2.353e-06
6.3.2.4|g__Blautia|s__Ruminococcus_torques	1.87124e-05
6.3.2.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.58885e-06
6.3.2.4|g__Clostridium|s__Clostridium_bolteae	1.51422e-05
6.3.2.4|g__Clostridium|s__Clostridium_citroniae	1.12462e-06
6.3.2.4|g__Clostridium|s__Clostridium_clostridioforme	5.60124e-05
6.3.2.4|g__Clostridium|s__Clostridium_hathewayi	4.10911e-06
6.3.2.4|g__Dialister|s__Dialister_invisus	2.66874e-06
6.3.2.4|g__Dorea|s__Dorea_longicatena	2.63349e-05
6.3.2.4|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	5.09315e-06
6.3.2.4|g__Escherichia|s__Escherichia_coli	7.90024e-06
6.3.2.4|g__Eubacterium|s__Eubacterium_hallii	0.000217226
6.3.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.10565e-06
6.3.2.4|g__Flavonifractor|s__Flavonifractor_plautii	4.67744e-05
6.3.2.4|g__Gordonibacter|s__Gordonibacter_pamelaeae	3.73423e-06
6.3.2.4|g__Holdemania|s__Holdemania_filiformis	3.50328e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	8.16912e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.81801e-06
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.04251e-05
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.83164e-05
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.33502e-05
6.3.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.51813e-05
6.3.2.4|g__Streptococcus|s__Streptococcus_thermophilus	9.20337e-06
6.3.2.4|unclassified	0.000792953
6.3.2.5	0.000679712
6.3.2.5|g__Akkermansia|s__Akkermansia_muciniphila	0.000345826
6.3.2.5|g__Anaerostipes|s__Anaerostipes_hadrus	7.82247e-05
6.3.2.5|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.27211e-05
6.3.2.5|g__Blautia|s__Ruminococcus_torques	8.50271e-06
6.3.2.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000224437
6.3.2.6	0.00273606
6.3.2.6|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.39651e-06
6.3.2.6|g__Akkermansia|s__Akkermansia_muciniphila	0.000306907
6.3.2.6|g__Anaerostipes|s__Anaerostipes_hadrus	6.61261e-05
6.3.2.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.84737e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_caccae	0.000450671
6.3.2.6|g__Bacteroides|s__Bacteroides_fragilis	7.63738e-05
6.3.2.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000186422
6.3.2.6|g__Bacteroides|s__Bacteroides_uniformis	0.000163363
6.3.2.6|g__Blautia|s__Ruminococcus_obeum	2.62635e-06
6.3.2.6|g__Blautia|s__Ruminococcus_torques	1.68771e-05
6.3.2.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.83532e-06
6.3.2.6|g__Clostridium|s__Clostridium_bolteae	8.99474e-06
6.3.2.6|g__Clostridium|s__Clostridium_clostridioforme	2.36996e-05
6.3.2.6|g__Clostridium|s__Clostridium_leptum	9.09738e-06
6.3.2.6|g__Dialister|s__Dialister_invisus	4.21956e-06
6.3.2.6|g__Dorea|s__Dorea_longicatena	1.45643e-05
6.3.2.6|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	5.516e-06
6.3.2.6|g__Escherichia|s__Escherichia_coli	1.78511e-06
6.3.2.6|g__Eubacterium|s__Eubacterium_hallii	0.000184025
6.3.2.6|g__Flavonifractor|s__Flavonifractor_plautii	2.55539e-05
6.3.2.6|g__Gordonibacter|s__Gordonibacter_pamelaeae	8.73924e-06
6.3.2.6|g__Holdemania|s__Holdemania_filiformis	1.79069e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	6.9307e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	2.58395e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.18509e-05
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	8.24722e-06
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.53452e-05
6.3.2.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.02677e-05
6.3.2.6|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	3.74427e-06
6.3.2.6|g__Streptococcus|s__Streptococcus_thermophilus	2.6442e-06
6.3.2.6|unclassified	0.00103439
6.3.2.7	2.43445e-06
6.3.2.7|g__Streptococcus|s__Streptococcus_thermophilus	2.43445e-06
6.3.2.8	0.00261216
6.3.2.8|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	8.43466e-07
6.3.2.8|g__Akkermansia|s__Akkermansia_muciniphila	0.0001642
6.3.2.8|g__Anaerostipes|s__Anaerostipes_hadrus	7.24945e-05
6.3.2.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.74294e-05
6.3.2.8|g__Bacteroides|s__Bacteroides_caccae	0.000639041
6.3.2.8|g__Bacteroides|s__Bacteroides_fragilis	0.000130172
6.3.2.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00022425
6.3.2.8|g__Bacteroides|s__Bacteroides_uniformis	0.000170477
6.3.2.8|g__Bacteroides|s__Bacteroides_vulgatus	0.000113752
6.3.2.8|g__Blautia|s__Ruminococcus_gnavus	8.73589e-07
6.3.2.8|g__Blautia|s__Ruminococcus_torques	2.41615e-05
6.3.2.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.57145e-06
6.3.2.8|g__Clostridium|s__Clostridium_bolteae	1.68727e-05
6.3.2.8|g__Clostridium|s__Clostridium_citroniae	9.12639e-07
6.3.2.8|g__Clostridium|s__Clostridium_clostridioforme	2.77719e-05
6.3.2.8|g__Clostridium|s__Clostridium_hathewayi	1.74272e-06
6.3.2.8|g__Clostridium|s__Clostridium_leptum	8.34317e-06
6.3.2.8|g__Dialister|s__Dialister_invisus	8.51275e-07
6.3.2.8|g__Dorea|s__Dorea_longicatena	9.40866e-06
6.3.2.8|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	9.19333e-07
6.3.2.8|g__Escherichia|s__Escherichia_coli	8.07987e-06
6.3.2.8|g__Eubacterium|s__Eubacterium_hallii	0.000164847
6.3.2.8|g__Flavonifractor|s__Flavonifractor_plautii	2.92892e-05
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.15318e-05
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.39405e-06
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.57111e-06
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.11837e-06
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000123866
6.3.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.8091e-05
6.3.2.8|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	1.73156e-06
6.3.2.8|g__Streptococcus|s__Streptococcus_thermophilus	5.38992e-06
6.3.2.8|unclassified	0.000591162
6.3.2.9	0.00256432
6.3.2.9|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	4.78856e-06
6.3.2.9|g__Akkermansia|s__Akkermansia_muciniphila	0.000122484
6.3.2.9|g__Anaerostipes|s__Anaerostipes_hadrus	7.36961e-05
6.3.2.9|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.06783e-05
6.3.2.9|g__Bacteroides|s__Bacteroides_caccae	0.000710375
6.3.2.9|g__Bacteroides|s__Bacteroides_fragilis	0.000127434
6.3.2.9|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000263593
6.3.2.9|g__Bacteroides|s__Bacteroides_uniformis	0.000195957
6.3.2.9|g__Blautia|s__Ruminococcus_gnavus	1.74606e-06
6.3.2.9|g__Blautia|s__Ruminococcus_obeum	3.55237e-06
6.3.2.9|g__Blautia|s__Ruminococcus_torques	2.70902e-05
6.3.2.9|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.29443e-05
6.3.2.9|g__Clostridium|s__Clostridium_asparagiforme	8.87312e-06
6.3.2.9|g__Clostridium|s__Clostridium_bolteae	8.17916e-06
6.3.2.9|g__Clostridium|s__Clostridium_citroniae	4.45497e-06
6.3.2.9|g__Clostridium|s__Clostridium_clostridioforme	7.99262e-05
6.3.2.9|g__Clostridium|s__Clostridium_leptum	6.40967e-06
6.3.2.9|g__Clostridium|s__Clostridium_symbiosum	2.62969e-06
6.3.2.9|g__Dialister|s__Dialister_invisus	8.78052e-07
6.3.2.9|g__Escherichia|s__Escherichia_coli	9.17102e-07
6.3.2.9|g__Eubacterium|s__Eubacterium_hallii	0.000141167
6.3.2.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.25415e-06
6.3.2.9|g__Flavonifractor|s__Flavonifractor_plautii	1.84614e-05
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.32913e-05
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.50262e-05
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.44057e-06
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	4.89456e-06
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.19233e-05
6.3.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.18888e-05
6.3.2.9|g__Streptococcus|s__Streptococcus_thermophilus	1.38971e-05
6.3.2.9|unclassified	0.000565468
6.3.3.1	0.00142542
6.3.3.1|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.28941e-06
6.3.3.1|g__Akkermansia|s__Akkermansia_muciniphila	0.000330516
6.3.3.1|g__Anaerostipes|s__Anaerostipes_hadrus	6.44002e-05
6.3.3.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.17661e-05
6.3.3.1|g__Blautia|s__Ruminococcus_gnavus	1.20495e-06
6.3.3.1|g__Blautia|s__Ruminococcus_obeum	2.26821e-06
6.3.3.1|g__Blautia|s__Ruminococcus_torques	7.64474e-06
6.3.3.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.87302e-06
6.3.3.1|g__Clostridium|s__Clostridium_asparagiforme	2.2604e-06
6.3.3.1|g__Clostridium|s__Clostridium_bolteae	4.40476e-06
6.3.3.1|g__Clostridium|s__Clostridium_clostridioforme	3.90594e-05
6.3.3.1|g__Clostridium|s__Clostridium_hathewayi	4.86332e-06
6.3.3.1|g__Clostridium|s__Clostridium_leptum	2.95771e-06
6.3.3.1|g__Clostridium|s__Clostridium_symbiosum	1.19714e-06
6.3.3.1|g__Dorea|s__Dorea_longicatena	1.00625e-05
6.3.3.1|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.59142e-06
6.3.3.1|g__Escherichia|s__Escherichia_coli	5.98571e-06
6.3.3.1|g__Eubacterium|s__Eubacterium_hallii	0.000130944
6.3.3.1|g__Flavonifractor|s__Flavonifractor_plautii	3.26073e-05
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.00189e-05
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.95781e-06
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.18643e-05
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.43724e-05
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000100609
6.3.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.77585e-05
6.3.3.1|g__Streptococcus|s__Streptococcus_thermophilus	1.19402e-05
6.3.3.1|unclassified	0.000569008
6.3.3.2	0.0023093
6.3.3.2|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.27267e-06
6.3.3.2|g__Akkermansia|s__Akkermansia_muciniphila	0.000193574
6.3.3.2|g__Anaerostipes|s__Anaerostipes_hadrus	0.000129414
6.3.3.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.24277e-05
6.3.3.2|g__Bacteroides|s__Bacteroides_caccae	0.000589856
6.3.3.2|g__Bacteroides|s__Bacteroides_fragilis	0.000117976
6.3.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000284092
6.3.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.00017332
6.3.3.2|g__Blautia|s__Ruminococcus_torques	2.19457e-06
6.3.3.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.73434e-06
6.3.3.2|g__Clostridium|s__Clostridium_asparagiforme	1.29532e-06
6.3.3.2|g__Clostridium|s__Clostridium_bolteae	1.87548e-06
6.3.3.2|g__Clostridium|s__Clostridium_clostridioforme	6.26173e-05
6.3.3.2|g__Clostridium|s__Clostridium_leptum	6.34607e-06
6.3.3.2|g__Dialister|s__Dialister_invisus	2.25817e-06
6.3.3.2|g__Eubacterium|s__Eubacterium_hallii	0.000142952
6.3.3.2|g__Flavonifractor|s__Flavonifractor_plautii	1.66919e-05
6.3.3.2|g__Gordonibacter|s__Gordonibacter_pamelaeae	1.80519e-06
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.10755e-05
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.73177e-06
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	6.06938e-07
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.52783e-05
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.08979e-05
6.3.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.24846e-05
6.3.3.2|unclassified	0.000413522
6.3.3.3	0.00193951
6.3.3.3|g__Akkermansia|s__Akkermansia_muciniphila	0.000182647
6.3.3.3|g__Bacteroides|s__Bacteroides_caccae	0.000848761
6.3.3.3|g__Bacteroides|s__Bacteroides_fragilis	8.46701e-05
