OTU_ID	Abundance	taxonomy
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_fragilis	0.000227539
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.0250878
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_massiliensis	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Roseburia|s__Roseburia_intestinalis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
PWY-5101: L-isoleucine biosynthesis II|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus|s__Coprococcus_catus	0.0
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella|s__Collinsella_intestinalis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Coprococcus|s__Coprococcus_comes	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000168009
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister|s__Dialister_invisus	0.0
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6737: starch degradation V|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
PWY-5030: L-histidine degradation III	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Roseburia|s__Roseburia_inulinivorans	0.0
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	0.0
PWY-6737: starch degradation V|g__Haemophilus|s__Haemophilus_haemolyticus	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia|s__Escherichia_coli	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Proteus|s__Proteus_penneri	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcus|s__Ruminococcus_lactaris	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.000368045
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella|s__Prevotella_disiens	0.0
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_coprocola	0.0
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus|s__Ruminococcus_bromii	0.0
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Proteus|s__Proteus_mirabilis	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-6075: ergosterol biosynthesis I	0.0
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
CENTFERM-PWY: pyruvate fermentation to butanoate	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_barnesiae	0.0
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.0
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Aggregatibacter|s__Aggregatibacter_segnis	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA	0.0
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.0
PWY-2941: L-lysine biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_coprocola	0.0
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00333962
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_clarus	0.0
FERMENTATION-PWY: mixed acid fermentation	0.0
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.00194536
PWY-6737: starch degradation V|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	0.0
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bifidobacterium|s__Bifidobacterium_catenulatum	0.0
COA-PWY: coenzyme A biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6700: queuosine biosynthesis|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
PWY0-1296: purine ribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Catenibacterium|s__Catenibacterium_mitsuokai	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_massiliensis	0.0
ARO-PWY: chorismate biosynthesis I	0.00299428
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Proteus|s__Proteus_mirabilis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Shigella|s__Shigella_sonnei	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_merdae	0.0
ARO-PWY: chorismate biosynthesis I|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
ARO-PWY: chorismate biosynthesis I|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella|s__Veillonella_ratti	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella|s__Prevotella_copri	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
VALSYN-PWY: L-valine biosynthesis|g__Clostridium|s__Clostridium_celatum	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus|s__Enterococcus_hirae	0.0
VALSYN-PWY: L-valine biosynthesis|g__Veillonella|s__Veillonella_atypica	0.0
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridiales_noname|s__Bacteroides_pectinophilus	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Paraprevotella|s__Paraprevotella_clara	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus|s__Enterococcus_faecium	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	0.0
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.0
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia|s__Escherichia_coli	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Proteus|s__Proteus_mirabilis	0.0
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter|s__Enterobacter_cloacae	0.0
VALSYN-PWY: L-valine biosynthesis|g__Veillonella|s__Veillonella_dispar	0.0
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	0.0
VALSYN-PWY: L-valine biosynthesis|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
HISDEG-PWY: L-histidine degradation I|g__Clostridium|s__Clostridium_symbiosum	0.0
FUCCAT-PWY: fucose degradation|unclassified	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3	0.0
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|unclassified	0.0
PWY-7242: D-fructuronate degradation	0.00279452
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus|s__Coprococcus_comes	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_barnesiae	0.0
PWY-5686: UMP biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
P163-PWY: L-lysine fermentation to acetate and butanoate|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY-5686: UMP biosynthesis|g__Ruminococcus|s__Ruminococcus_champanellensis	0.0
PWY-2942: L-lysine biosynthesis III|g__Coprobacillus|s__Coprobacillus_sp_29_1	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus|s__Ruminococcus_callidus	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_massiliensis	0.0
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_massiliensis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus|s__Streptococcus_thermophilus	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-5686: UMP biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.0
PWY-7373: superpathway of demethylmenaquinol-6 biosynthesis II	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Blautia|s__Ruminococcus_torques	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_distasonis	0.000254662
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Fusobacterium|s__Fusobacterium_ulcerans	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella|s__Klebsiella_oxytoca	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.000591666
PWY-5097: L-lysine biosynthesis VI|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
PWY-5022: 4-aminobutanoate degradation V|unclassified	0.0
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.000335767
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Dorea|s__Dorea_longicatena	0.0
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus|s__Lactococcus_lactis	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.00068168
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-2942: L-lysine biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Holdemania|s__Holdemania_filiformis	0.0
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate|g__Citrobacter|s__Citrobacter_freundii	0.0
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia|s__Escherichia_coli	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister|s__Dialister_invisus	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_celatum	0.0
PWY-6703: preQ0 biosynthesis|g__Parabacteroides|s__Parabacteroides_merdae	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.0
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia|s__Escherichia_coli	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella|s__Veillonella_parvula	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides|s__Parabacteroides_merdae	0.0
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY-4981: L-proline biosynthesis II (from arginine)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000423566
ORNDEG-PWY: superpathway of ornithine degradation	0.0
PWY-7268: NAD/NADP-NADH/NADPH cytosolic interconversion (yeast)|unclassified	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella|s__Prevotella_denticola	0.0
PWY-6609: adenine and adenosine salvage III|g__Holdemania|s__Holdemania_filiformis	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_clarus	0.0
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella|s__Sutterella_wadsworthensis	0.00176242
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
PWY66-409: superpathway of purine nucleotide salvage|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_46FAA	0.0
PWY-5030: L-histidine degradation III|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
PWY-7385: 1,3-propanediol biosynthesis (engineered)	0.0
PWY-6609: adenine and adenosine salvage III|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-6629: superpathway of L-tryptophan biosynthesis	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_hathewayi	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_bolteae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_gallinarum	0.0
