OTU_ID	Abundance_RPKs	taxonomy
2.8.1.7|g__Eubacterium|s__Eubacterium_rectale	5.90027e-06
2.8.1.7|g__Eubacterium|s__Eubacterium_siraeum	4.78807e-05
2.8.1.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00030141
2.8.1.7|g__Flavonifractor|s__Flavonifractor_plautii	8.24927e-06
2.8.1.7|g__Holdemania|s__Holdemania_filiformis	1.1626e-06
2.8.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.96138e-06
2.8.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.98175e-05
2.8.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.26814e-05
2.8.1.7|g__Parabacteroides|s__Parabacteroides_distasonis	0.00033529
2.8.1.7|g__Parabacteroides|s__Parabacteroides_johnsonii	1.56931e-05
2.8.1.7|g__Parabacteroides|s__Parabacteroides_merdae	0.000203809
2.8.1.7|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	5.81959e-07
2.8.1.7|g__Roseburia|s__Roseburia_intestinalis	7.80354e-06
2.8.1.7|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.21167e-05
2.8.1.7|unclassified	2.87779e-05
2.8.1.8	0.00243514
2.8.1.8|g__Alistipes|s__Alistipes_onderdonkii	7.68305e-05
2.8.1.8|g__Alistipes|s__Alistipes_putredinis	0.000259173
2.8.1.8|g__Bacteroides|s__Bacteroides_caccae	7.44432e-05
2.8.1.8|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000109088
2.8.1.8|g__Bacteroides|s__Bacteroides_faecis	3.92174e-05
2.8.1.8|g__Bacteroides|s__Bacteroides_fragilis	0.000230658
2.8.1.8|g__Bacteroides|s__Bacteroides_ovatus	0.000203676
2.8.1.8|g__Bacteroides|s__Bacteroides_sp_2_1_22	8.29292e-07
2.8.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.00090217
2.8.1.8|g__Bacteroides|s__Bacteroides_xylanisolvens	1.91015e-05
2.8.1.8|g__Escherichia|s__Escherichia_coli	1.5705e-05
2.8.1.8|g__Parabacteroides|s__Parabacteroides_distasonis	0.000283132
2.8.1.8|g__Parabacteroides|s__Parabacteroides_johnsonii	1.61983e-05
2.8.1.8|g__Parabacteroides|s__Parabacteroides_merdae	0.000199265
2.8.1.8|unclassified	5.64765e-06
2.8.2.22	7.75593e-06
2.8.2.22|g__Escherichia|s__Escherichia_coli	7.75593e-06
2.8.3.10	2.25377e-06
2.8.3.10|g__Escherichia|s__Escherichia_coli	2.25377e-06
2.8.3.12	6.27616e-05
2.8.3.12|g__Clostridium|s__Clostridium_symbiosum	1.06208e-05
2.8.3.12|g__Fusobacterium|s__Fusobacterium_nucleatum	1.67551e-05
2.8.3.12|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.65184e-05
2.8.3.12|unclassified	1.88661e-05
2.8.3.16	1.25928e-05
2.8.3.16|g__Escherichia|s__Escherichia_coli	2.89525e-06
2.8.3.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.69756e-06
2.8.3.17	2.31064e-06
2.8.3.17|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	2.31064e-06
2.8.3.19	8.3154e-06
2.8.3.19|g__Escherichia|s__Escherichia_coli	8.3154e-06
2.8.3.21	9.41187e-06
2.8.3.21|g__Escherichia|s__Escherichia_coli	9.41187e-06
2.8.3.5	4.5697e-06
2.8.3.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.5697e-06
2.8.3.8	0.00016188
2.8.3.8|g__Blautia|s__Ruminococcus_torques	9.29812e-07
2.8.3.8|g__Clostridium|s__Clostridium_citroniae	1.82259e-06
2.8.3.8|g__Escherichia|s__Escherichia_coli	4.02306e-05
2.8.3.8|g__Flavonifractor|s__Flavonifractor_plautii	6.24654e-05
2.8.3.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.26682e-05
2.8.3.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.39538e-05
2.8.3.8|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.98095e-05
2.8.3.9	4.5697e-06
2.8.3.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.5697e-06
2.8.4.3	0.00258066
2.8.4.3|g__Alistipes|s__Alistipes_putredinis	0.000243558
2.8.4.3|g__Bacteroides|s__Bacteroides_caccae	5.59712e-05
2.8.4.3|g__Bacteroides|s__Bacteroides_faecis	2.16237e-05
2.8.4.3|g__Bacteroides|s__Bacteroides_fragilis	0.000246446
2.8.4.3|g__Bacteroides|s__Bacteroides_ovatus	0.00013755
2.8.4.3|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.11727e-06
2.8.4.3|g__Bacteroides|s__Bacteroides_stercoris	0.000927792
2.8.4.3|g__Bacteroides|s__Bacteroides_xylanisolvens	6.48792e-05
2.8.4.3|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.40146e-05
2.8.4.3|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.93634e-06
2.8.4.3|g__Bifidobacterium|s__Bifidobacterium_longum	2.95768e-05
2.8.4.3|g__Blautia|s__Ruminococcus_gnavus	9.3907e-07
2.8.4.3|g__Clostridium|s__Clostridium_citroniae	9.48329e-07
2.8.4.3|g__Clostridium|s__Clostridium_hathewayi	2.8807e-06
2.8.4.3|g__Clostridium|s__Clostridium_symbiosum	5.64765e-06
2.8.4.3|g__Collinsella|s__Collinsella_aerofaciens	2.13989e-05
2.8.4.3|g__Dialister|s__Dialister_invisus	5.28009e-05
2.8.4.3|g__Eubacterium|s__Eubacterium_rectale	6.84596e-06
2.8.4.3|g__Eubacterium|s__Eubacterium_siraeum	6.76594e-05
2.8.4.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00030749
2.8.4.3|g__Flavonifractor|s__Flavonifractor_plautii	4.65964e-06
2.8.4.3|g__Fusobacterium|s__Fusobacterium_nucleatum	3.22194e-06
2.8.4.3|g__Holdemania|s__Holdemania_filiformis	9.62878e-07
2.8.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.86871e-06
2.8.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.99656e-06
2.8.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.006e-05
2.8.4.3|g__Parabacteroides|s__Parabacteroides_distasonis	0.000270741
2.8.4.3|g__Parabacteroides|s__Parabacteroides_johnsonii	1.53412e-05
2.8.4.3|g__Prevotella|s__Prevotella_disiens	1.07398e-06
2.8.4.3|g__Roseburia|s__Roseburia_intestinalis	9.50974e-07
2.8.4.3|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	8.91588e-06
2.8.4.3|g__Solobacterium|s__Solobacterium_moorei	9.91976e-07
2.8.4.3|unclassified	3.5805e-05
2.8.4.4	0.00310553
2.8.4.4|g__Alistipes|s__Alistipes_putredinis	0.000263724
2.8.4.4|g__Bacteroides|s__Bacteroides_caccae	8.23128e-05
2.8.4.4|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0001052
2.8.4.4|g__Bacteroides|s__Bacteroides_faecis	4.10109e-05
2.8.4.4|g__Bacteroides|s__Bacteroides_fragilis	0.000227578
2.8.4.4|g__Bacteroides|s__Bacteroides_ovatus	0.000113708
2.8.4.4|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.08654e-05
2.8.4.4|g__Bacteroides|s__Bacteroides_stercoris	0.00112858
2.8.4.4|g__Bacteroides|s__Bacteroides_xylanisolvens	6.98311e-05
2.8.4.4|g__Blautia|s__Ruminococcus_gnavus	5.92408e-06
2.8.4.4|g__Clostridium|s__Clostridium_citroniae	1.02636e-06
2.8.4.4|g__Clostridium|s__Clostridium_hathewayi	3.19152e-06
2.8.4.4|g__Clostridium|s__Clostridium_symbiosum	8.48073e-06
2.8.4.4|g__Collinsella|s__Collinsella_aerofaciens	4.23243e-06
2.8.4.4|g__Dialister|s__Dialister_invisus	2.73613e-05
2.8.4.4|g__Escherichia|s__Escherichia_coli	4.86068e-06
2.8.4.4|g__Eubacterium|s__Eubacterium_rectale	3.20474e-06
2.8.4.4|g__Eubacterium|s__Eubacterium_siraeum	0.000101523
2.8.4.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000381591
2.8.4.4|g__Flavonifractor|s__Flavonifractor_plautii	1.02703e-05
2.8.4.4|g__Holdemania|s__Holdemania_filiformis	2.06066e-06
2.8.4.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	5.34212e-06
2.8.4.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.89216e-06
2.8.4.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.60713e-05
2.8.4.4|g__Parabacteroides|s__Parabacteroides_distasonis	0.000267737
2.8.4.4|g__Parabacteroides|s__Parabacteroides_johnsonii	3.19112e-05
2.8.4.4|g__Parabacteroides|s__Parabacteroides_merdae	0.000175812
2.8.4.4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	4.22846e-06
2.9.1.1	1.85552e-05
2.9.1.1|g__Clostridium|s__Clostridium_symbiosum	2.99048e-06
2.9.1.1|g__Collinsella|s__Collinsella_aerofaciens	3.87664e-06
2.9.1.1|g__Escherichia|s__Escherichia_coli	3.5936e-06
2.9.1.1|g__Flavonifractor|s__Flavonifractor_plautii	3.88855e-06
2.9.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.2073e-06
3.1.1.11	0.0041602
3.1.1.11|g__Bacteroides|s__Bacteroides_caccae	8.59448e-05
3.1.1.11|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000448714
3.1.1.11|g__Bacteroides|s__Bacteroides_faecis	5.89882e-05
3.1.1.11|g__Bacteroides|s__Bacteroides_ovatus	0.000681473
3.1.1.11|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.60162e-05
3.1.1.11|g__Bacteroides|s__Bacteroides_stercoris	0.00232814
3.1.1.11|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000205486
3.1.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000294126
3.1.1.11|g__Roseburia|s__Roseburia_intestinalis	1.31338e-06
3.1.1.2	5.96905e-05
3.1.1.2|g__Eubacterium|s__Eubacterium_siraeum	4.58161e-05
3.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.38758e-05
3.1.1.27	6.22564e-06
3.1.1.27|g__Escherichia|s__Escherichia_coli	6.22564e-06
3.1.1.29	0.00319998
3.1.1.29|g__Alistipes|s__Alistipes_onderdonkii	4.5496e-05
3.1.1.29|g__Alistipes|s__Alistipes_putredinis	0.000303419
3.1.1.29|g__Bacteroides|s__Bacteroides_caccae	7.66348e-05
3.1.1.29|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000113046
3.1.1.29|g__Bacteroides|s__Bacteroides_faecis	1.38599e-05
3.1.1.29|g__Bacteroides|s__Bacteroides_fragilis	0.000231485
3.1.1.29|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.73164e-05
3.1.1.29|g__Bacteroides|s__Bacteroides_stercoris	0.00101023
3.1.1.29|g__Bifidobacterium|s__Bifidobacterium_adolescentis	5.29054e-06
3.1.1.29|g__Clostridium|s__Clostridium_hathewayi	1.39406e-06
3.1.1.29|g__Clostridium|s__Clostridium_symbiosum	4.86333e-06
3.1.1.29|g__Collinsella|s__Collinsella_aerofaciens	1.4832e-05
3.1.1.29|g__Dialister|s__Dialister_invisus	3.83776e-05
3.1.1.29|g__Escherichia|s__Escherichia_coli	2.59038e-05
3.1.1.29|g__Eubacterium|s__Eubacterium_rectale	5.4929e-06
3.1.1.29|g__Eubacterium|s__Eubacterium_siraeum	6.55035e-05
3.1.1.29|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000609955
3.1.1.29|g__Flavonifractor|s__Flavonifractor_plautii	1.69284e-05
3.1.1.29|g__Fusobacterium|s__Fusobacterium_nucleatum	2.55797e-06
3.1.1.29|g__Holdemania|s__Holdemania_filiformis	2.85028e-06
3.1.1.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.56327e-06
3.1.1.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.12146e-05
3.1.1.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.45049e-06
3.1.1.29|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.56498e-05
3.1.1.29|g__Parabacteroides|s__Parabacteroides_distasonis	0.000248366
3.1.1.29|g__Parabacteroides|s__Parabacteroides_johnsonii	1.79746e-05
3.1.1.29|g__Parabacteroides|s__Parabacteroides_merdae	0.000192381
3.1.1.29|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.66731e-05
3.1.1.29|unclassified	6.32709e-05
3.1.1.31	3.81038e-05
3.1.1.31|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.02729e-05
3.1.1.31|g__Escherichia|s__Escherichia_coli	1.73966e-05
3.1.1.31|g__Roseburia|s__Roseburia_intestinalis	1.37951e-06
3.1.1.31|unclassified	9.05608e-06
3.1.1.32	1.70064e-05
3.1.1.32|g__Escherichia|s__Escherichia_coli	1.70064e-05
3.1.1.4	1.70064e-05
3.1.1.4|g__Escherichia|s__Escherichia_coli	1.70064e-05
3.1.1.45	2.70743e-06
3.1.1.45|g__Escherichia|s__Escherichia_coli	2.70743e-06
3.1.1.47	2.0891e-05
3.1.1.47|g__Bacteroides|s__Bacteroides_ovatus	9.95679e-06
3.1.1.47|g__Bacteroides|s__Bacteroides_sp_2_1_22	3.36214e-06
3.1.1.47|g__Bacteroides|s__Bacteroides_xylanisolvens	7.5734e-06
3.1.1.5	5.07429e-05
3.1.1.5|g__Escherichia|s__Escherichia_coli	3.99237e-05
3.1.1.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.40129e-06
3.1.1.5|g__Roseburia|s__Roseburia_intestinalis	1.41786e-06
3.1.1.61	8.7155e-05
3.1.1.61|g__Escherichia|s__Escherichia_coli	9.74517e-06
3.1.1.61|g__Eubacterium|s__Eubacterium_siraeum	5.9336e-05
3.1.1.61|g__Flavonifractor|s__Flavonifractor_plautii	1.46217e-05
3.1.1.61|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.45208e-06
3.1.1.85	1.0802e-05
3.1.1.85|g__Escherichia|s__Escherichia_coli	1.0802e-05
3.1.1.96	0.0032713
3.1.1.96|g__Alistipes|s__Alistipes_onderdonkii	3.48726e-05
3.1.1.96|g__Alistipes|s__Alistipes_putredinis	0.000242051
3.1.1.96|g__Bacteroides|s__Bacteroides_caccae	7.62208e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.9329e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_faecis	2.5835e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_fragilis	0.000323011
3.1.1.96|g__Bacteroides|s__Bacteroides_ovatus	7.27489e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.3863e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_stercoris	0.00136436
3.1.1.96|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000108067
3.1.1.96|g__Bifidobacterium|s__Bifidobacterium_adolescentis	3.48117e-06
3.1.1.96|g__Bifidobacterium|s__Bifidobacterium_longum	4.65263e-05
3.1.1.96|g__Blautia|s__Ruminococcus_gnavus	1.90592e-06
3.1.1.96|g__Clostridium|s__Clostridium_citroniae	7.25465e-06
3.1.1.96|g__Clostridium|s__Clostridium_hathewayi	7.55753e-06
3.1.1.96|g__Clostridium|s__Clostridium_symbiosum	7.04171e-06
3.1.1.96|g__Dialister|s__Dialister_invisus	4.4004e-05
3.1.1.96|g__Escherichia|s__Escherichia_coli	1.6529e-05
3.1.1.96|g__Eubacterium|s__Eubacterium_rectale	7.39617e-06
3.1.1.96|g__Eubacterium|s__Eubacterium_siraeum	8.53483e-05
3.1.1.96|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00034985
3.1.1.96|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.55753e-06
3.1.1.96|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.98113e-06
3.1.1.96|g__Parabacteroides|s__Parabacteroides_distasonis	0.000263663
3.1.1.96|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	7.6898e-06
3.1.1.96|unclassified	6.11573e-05
3.1.11.1	1.88647e-05
3.1.11.1|g__Escherichia|s__Escherichia_coli	1.76929e-05
3.1.11.1|unclassified	1.17185e-06
3.1.11.2	0.000406717
3.1.11.2|g__Bifidobacterium|s__Bifidobacterium_longum	6.71144e-05
3.1.11.2|g__Escherichia|s__Escherichia_coli	9.35103e-07
3.1.11.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000323891
3.1.11.2|g__Fusobacterium|s__Fusobacterium_nucleatum	5.86324e-06
3.1.11.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.92293e-06
3.1.11.2|g__Roseburia|s__Roseburia_intestinalis	3.97187e-06
3.1.11.2|g__Solobacterium|s__Solobacterium_moorei	1.01843e-06
3.1.11.3	1.00679e-05
3.1.11.3|g__Escherichia|s__Escherichia_coli	1.00679e-05
3.1.11.5	5.71775e-06
3.1.11.5|g__Escherichia|s__Escherichia_coli	5.71775e-06
3.1.11.6	0.00669744
3.1.11.6|g__Alistipes|s__Alistipes_onderdonkii	5.18989e-05
3.1.11.6|g__Alistipes|s__Alistipes_putredinis	0.000599899
3.1.11.6|g__Bacteroides|s__Bacteroides_caccae	8.28181e-05
3.1.11.6|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00017665
3.1.11.6|g__Bacteroides|s__Bacteroides_faecis	2.40481e-05
3.1.11.6|g__Bacteroides|s__Bacteroides_fragilis	0.000452531
3.1.11.6|g__Bacteroides|s__Bacteroides_ovatus	0.00018697
3.1.11.6|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000182809
3.1.11.6|g__Bacteroides|s__Bacteroides_stercoris	0.00229443
3.1.11.6|g__Bacteroides|s__Bacteroides_xylanisolvens	0.00011995
3.1.11.6|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.43378e-05
3.1.11.6|g__Bifidobacterium|s__Bifidobacterium_longum	0.000104246
3.1.11.6|g__Blautia|s__Ruminococcus_torques	9.12221e-06
3.1.11.6|g__Clostridium|s__Clostridium_citroniae	1.12821e-06
3.1.11.6|g__Clostridium|s__Clostridium_symbiosum	1.1864e-06
3.1.11.6|g__Collinsella|s__Collinsella_aerofaciens	5.27599e-06
3.1.11.6|g__Dialister|s__Dialister_invisus	9.33581e-05
3.1.11.6|g__Escherichia|s__Escherichia_coli	2.54131e-05
3.1.11.6|g__Eubacterium|s__Eubacterium_rectale	3.53937e-06
3.1.11.6|g__Eubacterium|s__Eubacterium_siraeum	8.24887e-05
3.1.11.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000936506
3.1.11.6|g__Flavonifractor|s__Flavonifractor_plautii	8.93043e-06
3.1.11.6|g__Fusobacterium|s__Fusobacterium_nucleatum	2.37148e-06
3.1.11.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.11485e-05
3.1.11.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.45684e-05
3.1.11.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.23781e-05
3.1.11.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.000695591
3.1.11.6|g__Parabacteroides|s__Parabacteroides_johnsonii	3.80694e-05
3.1.11.6|g__Parabacteroides|s__Parabacteroides_merdae	0.000359705
3.1.11.6|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.19566e-06
3.1.11.6|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.55013e-05
3.1.11.6|g__Solobacterium|s__Solobacterium_moorei	5.05246e-07
3.1.11.6|unclassified	3.8863e-05
3.1.13.1	0.000649571
3.1.13.1|g__Alistipes|s__Alistipes_putredinis	0.000242636
3.1.13.1|g__Bacteroides|s__Bacteroides_faecis	2.49436e-05
3.1.13.1|g__Clostridium|s__Clostridium_symbiosum	5.33154e-06
3.1.13.1|g__Dialister|s__Dialister_invisus	4.34261e-05
3.1.13.1|g__Escherichia|s__Escherichia_coli	5.89234e-06
3.1.13.1|g__Eubacterium|s__Eubacterium_rectale	7.02716e-06
3.1.13.1|g__Eubacterium|s__Eubacterium_siraeum	5.93069e-05
3.1.13.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.53505e-06
3.1.13.1|g__Flavonifractor|s__Flavonifractor_plautii	5.36461e-06
3.1.13.1|g__Holdemania|s__Holdemania_filiformis	3.07116e-06
3.1.13.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.48505e-06
3.1.13.1|g__Parabacteroides|s__Parabacteroides_distasonis	0.000226996
3.1.13.1|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.84772e-06
3.1.13.1|g__Solobacterium|s__Solobacterium_moorei	5.9254e-07
3.1.13.1|unclassified	1.11154e-05
3.1.13.5	1.92708e-06
3.1.13.5|g__Escherichia|s__Escherichia_coli	1.92708e-06
3.1.2.12	2.03712e-05
3.1.2.12|g__Escherichia|s__Escherichia_coli	2.03712e-05
3.1.2.14	1.02398e-05
3.1.2.14|g__Eubacterium|s__Eubacterium_rectale	1.02398e-05
3.1.2.28	2.23406e-05
3.1.2.28|g__Escherichia|s__Escherichia_coli	2.23406e-05
3.1.2.6	1.26867e-05
3.1.2.6|g__Escherichia|s__Escherichia_coli	7.64615e-06
3.1.2.6|g__Fusobacterium|s__Fusobacterium_nucleatum	5.04056e-06
3.1.21.2	0.00256978
3.1.21.2|g__Alistipes|s__Alistipes_putredinis	0.000261796
3.1.21.2|g__Bacteroides|s__Bacteroides_caccae	8.58667e-05
3.1.21.2|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000132172
3.1.21.2|g__Bacteroides|s__Bacteroides_faecis	3.49189e-05
3.1.21.2|g__Bacteroides|s__Bacteroides_fragilis	0.000230702
3.1.21.2|g__Bacteroides|s__Bacteroides_ovatus	0.000145016
3.1.21.2|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.46023e-05
3.1.21.2|g__Bacteroides|s__Bacteroides_stercoris	0.00103144
3.1.21.2|g__Bacteroides|s__Bacteroides_xylanisolvens	2.03474e-05
3.1.21.2|g__Bifidobacterium|s__Bifidobacterium_longum	2.70227e-05
3.1.21.2|g__Blautia|s__Ruminococcus_gnavus	8.06807e-06
3.1.21.2|g__Clostridium|s__Clostridium_hathewayi	6.61846e-06
3.1.21.2|g__Clostridium|s__Clostridium_symbiosum	7.0708e-06
3.1.21.2|g__Collinsella|s__Collinsella_aerofaciens	1.72472e-06
3.1.21.2|g__Dialister|s__Dialister_invisus	5.70624e-05
3.1.21.2|g__Escherichia|s__Escherichia_coli	9.57455e-06
3.1.21.2|g__Eubacterium|s__Eubacterium_rectale	6.74014e-06
3.1.21.2|g__Eubacterium|s__Eubacterium_siraeum	4.28944e-05
3.1.21.2|g__Holdemania|s__Holdemania_filiformis	2.42968e-06
3.1.21.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.43488e-06
3.1.21.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.16594e-06
3.1.21.2|g__Parabacteroides|s__Parabacteroides_distasonis	0.000181805
3.1.21.2|g__Parabacteroides|s__Parabacteroides_johnsonii	5.38444e-06
3.1.21.2|g__Parabacteroides|s__Parabacteroides_merdae	0.000205269
3.1.21.2|unclassified	2.96535e-05
3.1.21.3	0.001374
3.1.21.3|g__Bacteroides|s__Bacteroides_caccae	6.15025e-07
3.1.21.3|g__Bacteroides|s__Bacteroides_fragilis	7.60224e-05
3.1.21.3|g__Bacteroides|s__Bacteroides_ovatus	0.000230855
3.1.21.3|g__Bacteroides|s__Bacteroides_stercoris	9.90005e-05
3.1.21.3|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000407062
3.1.21.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00030901
3.1.21.3|g__Fusobacterium|s__Fusobacterium_nucleatum	3.28013e-07
3.1.21.3|g__Parabacteroides|s__Parabacteroides_distasonis	0.000110089
3.1.21.3|g__Prevotella|s__Prevotella_disiens	1.2975e-06
3.1.21.3|g__Roseburia|s__Roseburia_intestinalis	2.2789e-06
3.1.21.3|unclassified	0.000137443
3.1.21.4	0.000127116
3.1.21.4|g__Eubacterium|s__Eubacterium_siraeum	7.26655e-05
3.1.21.4|unclassified	5.44515e-05
3.1.21.5	1.43241e-05
3.1.21.5|unclassified	1.43241e-05
3.1.21.7	1.07133e-06
3.1.21.7|g__Escherichia|s__Escherichia_coli	1.07133e-06
3.1.22.4	0.00322837
3.1.22.4|g__Alistipes|s__Alistipes_onderdonkii	5.96455e-05
3.1.22.4|g__Alistipes|s__Alistipes_putredinis	0.000280617
3.1.22.4|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000107878
3.1.22.4|g__Bacteroides|s__Bacteroides_faecis	0.000207143
3.1.22.4|g__Bacteroides|s__Bacteroides_fragilis	0.000146103
3.1.22.4|g__Bacteroides|s__Bacteroides_ovatus	0.000176156
3.1.22.4|g__Bacteroides|s__Bacteroides_sp_2_1_22	6.7785e-06
3.1.22.4|g__Bacteroides|s__Bacteroides_stercoris	0.000946734
3.1.22.4|g__Bacteroides|s__Bacteroides_xylanisolvens	1.83383e-05
3.1.22.4|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.17626e-05
3.1.22.4|g__Bifidobacterium|s__Bifidobacterium_longum	4.86875e-05
3.1.22.4|g__Dialister|s__Dialister_invisus	7.0503e-05
3.1.22.4|g__Escherichia|s__Escherichia_coli	3.5186e-05
3.1.22.4|g__Eubacterium|s__Eubacterium_siraeum	5.97315e-05
3.1.22.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000371848
3.1.22.4|g__Flavonifractor|s__Flavonifractor_plautii	2.76166e-06
3.1.22.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.29883e-05
3.1.22.4|g__Parabacteroides|s__Parabacteroides_distasonis	0.000304619
3.1.22.4|g__Parabacteroides|s__Parabacteroides_johnsonii	1.95419e-05
3.1.22.4|g__Parabacteroides|s__Parabacteroides_merdae	0.000237113
3.1.22.4|g__Prevotella|s__Prevotella_disiens	2.61882e-06
3.1.22.4|unclassified	9.16123e-05
3.1.26.11	0.00306583
3.1.26.11|g__Alistipes|s__Alistipes_onderdonkii	3.35407e-05
3.1.26.11|g__Alistipes|s__Alistipes_putredinis	0.00026807
3.1.26.11|g__Bacteroides|s__Bacteroides_fragilis	0.000230201
3.1.26.11|g__Bacteroides|s__Bacteroides_ovatus	0.000157054
3.1.26.11|g__Bacteroides|s__Bacteroides_stercoris	0.00155385
