OTU_ID	Abundance	taxonomy
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Morganella|s__Morganella_morganii	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_stercoris	0.00597577
PWY0-1296: purine ribonucleosides degradation|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45	0.0
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.000287379
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Proteus|s__Proteus_penneri	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_sp_3_2_5	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium|s__Bifidobacterium_bifidum	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0
PWY-6609: adenine and adenosine salvage III|g__Streptococcus|s__Streptococcus_thermophilus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-6305: putrescine biosynthesis IV|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-6700: queuosine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_salyersiae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_sp_3_2_5	0.0
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus|s__Ruminococcus_lactaris	0.0
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Roseburia|s__Roseburia_inulinivorans	0.0
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides|s__Parabacteroides_distasonis	0.0
PWY-5686: UMP biosynthesis|g__Clostridium|s__Clostridium_sp_KLE_1755	0.0
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides|s__Parabacteroides_johnsonii	0.000144126
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megamonas|s__Megamonas_hypermegale	0.0
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.0
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000215089
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.0121427
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_sp_9_1_42FAA	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
VALSYN-PWY: L-valine biosynthesis|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus|s__Ruminococcus_bromii	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_plebeius	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-6527: stachyose degradation|unclassified	0.0
PWY-5690: TCA cycle II (plants and fungi)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY0-1296: purine ribonucleosides degradation|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY-4041: &gamma;-glutamyl cycle|g__Enterobacter|s__Enterobacter_aerogenes	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Coprococcus|s__Coprococcus_comes	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_stercoris	0.0088547
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia|s__Blautia_hansenii	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus|s__Ruminococcus_champanellensis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteus|s__Proteus_mirabilis	0.0
ARO-PWY: chorismate biosynthesis I|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_caccae	0.000273203
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_dentium	0.0
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Veillonella|s__Veillonella_atypica	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella|s__Veillonella_ratti	0.0
PWY-5097: L-lysine biosynthesis VI|g__Odoribacter|s__Odoribacter_laneus	0.0
PWY-5686: UMP biosynthesis|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_salyersiae	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000654678
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-5686: UMP biosynthesis|g__Eubacterium|s__Eubacterium_ventriosum	0.0
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridium|s__Clostridium_perfringens	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00487824
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_barnesiae	0.0
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides|s__Parabacteroides_distasonis	0.00045668
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_caccae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00373112
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_coprocola	0.0
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_bolteae	0.0
VALSYN-PWY: L-valine biosynthesis|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dysgonomonas|s__Dysgonomonas_gadei	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
VALSYN-PWY: L-valine biosynthesis|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-5097: L-lysine biosynthesis VI|g__Prevotella|s__Prevotella_copri	0.0
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	0.0
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium|s__Eubacterium_siraeum	0.0
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	0.0
PWY-6609: adenine and adenosine salvage III|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-4702: phytate degradation I|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Prevotella|s__Prevotella_buccalis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides|s__Parabacteroides_distasonis	0.000113447
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Shigella|s__Shigella_sonnei	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia|s__Escherichia_coli	0.0
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (prokaryotic)	0.0
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.0
PWY66-400: glycolysis VI (metazoan)|g__Morganella|s__Morganella_morganii	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Proteus|s__Proteus_penneri	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Acidaminococcus|s__Acidaminococcus_intestini	0.0
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus|s__Haemophilus_pittmaniae	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Clostridium|s__Clostridium_bolteae	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_hallii	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000324203
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	8.29647e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Proteus|s__Proteus_mirabilis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Collinsella|s__Collinsella_aerofaciens	0.0
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-6859: all-trans-farnesol biosynthesis|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.0
PWY-6703: preQ0 biosynthesis|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella|s__Veillonella_dispar	0.0
PWY-5686: UMP biosynthesis|g__Clostridium|s__Clostridium_hathewayi	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Shigella|s__Shigella_sonnei	0.0
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Mitsuokella|s__Mitsuokella_multacida	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00649608
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Catenibacterium|s__Catenibacterium_mitsuokai	0.0
PWY0-1296: purine ribonucleosides degradation|g__Roseburia|s__Roseburia_hominis	0.0
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus|s__Ruminococcus_champanellensis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Campylobacter|s__Campylobacter_concisus	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium|s__Clostridium_leptum	0.0
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia|s__Escherichia_coli	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister|s__Dialister_invisus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Morganella|s__Morganella_morganii	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	0.0
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia|s__Escherichia_coli	0.0
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia|s__Escherichia_coli	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides|s__Parabacteroides_distasonis	0.000309487
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_sp_9_1_42FAA	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-3841: folate transformations II|unclassified	0.0
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Shigella|s__Shigella_sonnei	0.0
PWY-4041: &gamma;-glutamyl cycle|g__Raoultella|s__Raoultella_ornithinolytica	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000281977
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	0.00184386
PWY-5873: ubiquinol-7 biosynthesis (eukaryotic)	0.0
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia|s__Escherichia_coli	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.00744211
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-5913: TCA cycle VI (obligate autotrophs)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_coprocola	0.0
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00149862
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterobacter|s__Enterobacter_aerogenes	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella|s__Prevotella_buccalis	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_intestinalis	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium|s__Eubacterium_hallii	0.0
P42-PWY: incomplete reductive TCA cycle|unclassified	0.0
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000669113
SPHINGOLIPID-SYN-PWY: sphingolipid biosynthesis (yeast)	0.0
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	0.0
PWY-6892: thiazole biosynthesis I (E. coli)|g__Escherichia|s__Escherichia_coli	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia|s__Escherichia_coli	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus|s__Enterococcus_gallinarum	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Coprobacillus|s__Coprobacillus_sp_29_1	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.0
TCA: TCA cycle I (prokaryotic)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia|s__Ruminococcus_torques	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000402596
PWY0-1061: superpathway of L-alanine biosynthesis|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
HSERMETANA-PWY: L-methionine biosynthesis III|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
