OTU_ID	Abundance_RPKs	taxonomy
UniRef90_R6Z6F4|g__Alistipes|s__Alistipes_onderdonkii	3.33032e-06
UniRef90_Q5LEQ9	3.33002e-06
UniRef90_Q5LEQ9|g__Bacteroides|s__Bacteroides_fragilis	3.33002e-06
UniRef90_R6V776	3.33001e-06
UniRef90_R6V776|g__Bacteroides|s__Bacteroides_faecis	3.33001e-06
UniRef90_R5TMJ0	3.32922e-06
UniRef90_R5TMJ0|unclassified	3.32922e-06
UniRef90_R6ICR8	3.32895e-06
UniRef90_R6ICR8|g__Parabacteroides|s__Parabacteroides_distasonis	3.32895e-06
UniRef90_G9YPW1	3.32862e-06
UniRef90_G9YPW1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.7501e-06
UniRef90_G9YPW1|g__Flavonifractor|s__Flavonifractor_plautii	5.78524e-07
UniRef90_I8ZKD0	3.32836e-06
UniRef90_I8ZKD0|g__Bacteroides|s__Bacteroides_vulgatus	3.32836e-06
UniRef90_H1CKD5	3.3283e-06
UniRef90_H1CKD5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.05695e-06
UniRef90_H1CKD5|g__Flavonifractor|s__Flavonifractor_plautii	1.27135e-06
UniRef90_UPI000474B51C	3.32817e-06
UniRef90_UPI000474B51C|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.32817e-06
UniRef90_H1CI91	3.3255e-06
UniRef90_H1CI91|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.3255e-06
UniRef90_Q64ZP8	3.3255e-06
UniRef90_Q64ZP8|g__Bacteroides|s__Bacteroides_fragilis	3.3255e-06
UniRef90_R6JNP4	3.32532e-06
UniRef90_R6JNP4|g__Bacteroides|s__Bacteroides_ovatus	3.32532e-06
UniRef90_A6LD49	3.32473e-06
UniRef90_A6LD49|g__Parabacteroides|s__Parabacteroides_distasonis	3.32473e-06
UniRef90_R6X4D4	3.32463e-06
UniRef90_R6X4D4|g__Parabacteroides|s__Parabacteroides_distasonis	3.32463e-06
UniRef90_R6HF02	3.32456e-06
UniRef90_R6HF02|g__Bacteroides|s__Bacteroides_vulgatus	3.32456e-06
UniRef90_A6L5B6	3.32379e-06
UniRef90_A6L5B6|g__Bacteroides|s__Bacteroides_vulgatus	3.32379e-06
UniRef90_R7JGW2	3.32278e-06
UniRef90_R7JGW2|g__Alistipes|s__Alistipes_putredinis	3.32278e-06
UniRef90_Q64SI6	3.32097e-06
UniRef90_Q64SI6|g__Bacteroides|s__Bacteroides_stercoris	3.32097e-06
UniRef90_R7JPW4	3.32e-06
UniRef90_R7JPW4|g__Alistipes|s__Alistipes_putredinis	3.32e-06
UniRef90_H1C7V4	3.31981e-06
UniRef90_H1C7V4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.31981e-06
UniRef90_E2NKQ6	3.31965e-06
UniRef90_E2NKQ6|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.31965e-06
UniRef90_R6KF10	3.31888e-06
UniRef90_R6KF10|g__Bacteroides|s__Bacteroides_ovatus	3.31888e-06
UniRef90_A6L8K2	3.31843e-06
UniRef90_A6L8K2|g__Parabacteroides|s__Parabacteroides_distasonis	3.31843e-06
UniRef90_I8VBM2	3.31816e-06
UniRef90_I8VBM2|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.31816e-06
UniRef90_A6L4R2	3.31569e-06
UniRef90_A6L4R2|g__Bacteroides|s__Bacteroides_vulgatus	3.31569e-06
UniRef90_S3Y4X7	3.31408e-06
UniRef90_S3Y4X7|g__Bacteroides|s__Bacteroides_stercoris	3.31408e-06
UniRef90_R7DNE6	3.3134e-06
UniRef90_R7DNE6|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.3134e-06
UniRef90_B9RRJ3	3.31318e-06
UniRef90_B9RRJ3|unclassified	3.31318e-06
UniRef90_G2SZ75	3.31272e-06
UniRef90_G2SZ75|unclassified	3.31272e-06
UniRef90_B0P890	3.31227e-06
UniRef90_B0P890|g__Clostridium|s__Clostridium_symbiosum	3.31227e-06
UniRef90_I3YJ27	3.31201e-06
UniRef90_I3YJ27|g__Alistipes|s__Alistipes_onderdonkii	3.31201e-06
UniRef90_A6LFC2	3.31002e-06
UniRef90_A6LFC2|g__Parabacteroides|s__Parabacteroides_distasonis	3.31002e-06
UniRef90_R6B4T4	3.30966e-06
UniRef90_R6B4T4|g__Bacteroides|s__Bacteroides_stercoris	3.30966e-06
UniRef90_G9YMN1	3.30938e-06
UniRef90_G9YMN1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.18881e-06
UniRef90_G9YMN1|g__Flavonifractor|s__Flavonifractor_plautii	1.12057e-06
UniRef90_R7JJ53	3.30938e-06
UniRef90_R7JJ53|g__Alistipes|s__Alistipes_putredinis	3.30938e-06
UniRef90_G9YWJ0	3.30913e-06
UniRef90_G9YWJ0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.49804e-06
UniRef90_G9YWJ0|g__Flavonifractor|s__Flavonifractor_plautii	8.11097e-07
UniRef90_R5D8S9	3.30905e-06
UniRef90_R5D8S9|g__Parabacteroides|s__Parabacteroides_distasonis	3.30905e-06
UniRef90_R6WRT3	3.30898e-06
UniRef90_R6WRT3|g__Parabacteroides|s__Parabacteroides_merdae	3.30898e-06
UniRef90_R5F5V6	3.30892e-06
UniRef90_R5F5V6|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.22092e-06
UniRef90_R5F5V6|g__Bacteroides|s__Bacteroides_ovatus	1.088e-06
UniRef90_R7BJ43	3.30884e-06
UniRef90_R7BJ43|unclassified	3.30884e-06
UniRef90_A6KXJ4	3.30812e-06
UniRef90_A6KXJ4|g__Bacteroides|s__Bacteroides_vulgatus	3.30812e-06
UniRef90_D4JWZ3	3.30756e-06
UniRef90_D4JWZ3|g__Eubacterium|s__Eubacterium_siraeum	3.30756e-06
UniRef90_R6XSP8	3.3075e-06
UniRef90_R6XSP8|g__Alistipes|s__Alistipes_onderdonkii	3.3075e-06
UniRef90_UPI00036C2BD1	3.30745e-06
UniRef90_UPI00036C2BD1|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.30745e-06
UniRef90_R6HZS1	3.30672e-06
UniRef90_R6HZS1|g__Bacteroides|s__Bacteroides_vulgatus	3.30672e-06
UniRef90_A6L5J7	3.30646e-06
UniRef90_A6L5J7|g__Bacteroides|s__Bacteroides_vulgatus	3.30646e-06
UniRef90_I8VQV4	3.30178e-06
UniRef90_I8VQV4|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.30178e-06
UniRef90_R6ANF6	3.30148e-06
UniRef90_R6ANF6|g__Bacteroides|s__Bacteroides_stercoris	3.30148e-06
UniRef90_A6LCV6	3.30073e-06
UniRef90_A6LCV6|g__Parabacteroides|s__Parabacteroides_distasonis	2.47602e-06
UniRef90_A6LCV6|g__Parabacteroides|s__Parabacteroides_merdae	8.24711e-07
UniRef90_R7JPC1	3.3004e-06
UniRef90_R7JPC1|g__Alistipes|s__Alistipes_putredinis	3.3004e-06
UniRef90_I3YI37	3.29983e-06
UniRef90_I3YI37|g__Alistipes|s__Alistipes_onderdonkii	3.29983e-06
UniRef90_G9YUL0	3.29942e-06
UniRef90_G9YUL0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.29942e-06
UniRef90_R6MGJ5	3.29895e-06
UniRef90_R6MGJ5|unclassified	3.29895e-06
UniRef90_R7ILH3	3.29857e-06
UniRef90_R7ILH3|unclassified	3.29857e-06
UniRef90_R6JC35	3.29854e-06
UniRef90_R6JC35|g__Parabacteroides|s__Parabacteroides_distasonis	3.29854e-06
UniRef90_E2ZMB6	3.29831e-06
UniRef90_E2ZMB6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.29831e-06
UniRef90_R5U995	3.29811e-06
UniRef90_R5U995|g__Bacteroides|s__Bacteroides_caccae	3.29811e-06
UniRef90_R7P164	3.2972e-06
UniRef90_R7P164|g__Bacteroides|s__Bacteroides_vulgatus	3.2972e-06
UniRef90_D4K2L5	3.29697e-06
UniRef90_D4K2L5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.29697e-06
UniRef90_A6L7C9	3.29605e-06
UniRef90_A6L7C9|g__Bacteroides|s__Bacteroides_vulgatus	3.29605e-06
UniRef90_R6HNM9	3.29587e-06
UniRef90_R6HNM9|g__Bacteroides|s__Bacteroides_vulgatus	3.29587e-06
UniRef90_R5MKS0	3.2947e-06
UniRef90_R5MKS0|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.2947e-06
UniRef90_Q8A4B1	3.29464e-06
UniRef90_Q8A4B1|g__Bacteroides|s__Bacteroides_faecis	1.31896e-06
UniRef90_Q8A4B1|g__Bacteroides|s__Bacteroides_xylanisolvens	1.31621e-06
UniRef90_Q8A4B1|g__Bacteroides|s__Bacteroides_ovatus	6.59478e-07
UniRef90_R6Y8S7	3.29347e-06
UniRef90_R6Y8S7|g__Parabacteroides|s__Parabacteroides_merdae	3.29347e-06
UniRef90_R9I5I4	3.2924e-06
UniRef90_R9I5I4|g__Bacteroides|s__Bacteroides_vulgatus	3.2924e-06
UniRef90_D6D279	3.29206e-06
UniRef90_D6D279|g__Bacteroides|s__Bacteroides_xylanisolvens	2.13115e-06
UniRef90_D6D279|g__Bacteroides|s__Bacteroides_ovatus	1.16091e-06
UniRef90_R7JRE9	3.29199e-06
UniRef90_R7JRE9|g__Alistipes|s__Alistipes_putredinis	3.29199e-06
UniRef90_D6D0W4	3.2918e-06
UniRef90_D6D0W4|g__Bacteroides|s__Bacteroides_ovatus	1.4119e-06
UniRef90_D6D0W4|g__Bacteroides|s__Bacteroides_xylanisolvens	9.40263e-07
UniRef90_D6D0W4|g__Bacteroides|s__Bacteroides_faecis	9.39637e-07
UniRef90_R5UY23	3.29157e-06
UniRef90_R5UY23|g__Bacteroides|s__Bacteroides_xylanisolvens	1.10211e-06
UniRef90_R5UY23|g__Bacteroides|s__Bacteroides_ovatus	1.09579e-06
UniRef90_R5UY23|g__Bacteroides|s__Bacteroides_caccae	1.09367e-06
UniRef90_R7JJB7	3.29149e-06
UniRef90_R7JJB7|g__Alistipes|s__Alistipes_putredinis	3.29149e-06
UniRef90_R7NXU5	3.29096e-06
UniRef90_R7NXU5|g__Bacteroides|s__Bacteroides_vulgatus	3.29096e-06
UniRef90_E0CSY5	3.28957e-06
UniRef90_E0CSY5|unclassified	3.28957e-06
UniRef90_R6AFL0	3.28894e-06
UniRef90_R6AFL0|g__Bacteroides|s__Bacteroides_stercoris	3.28894e-06
UniRef90_A6L9B9	3.28858e-06
UniRef90_A6L9B9|g__Parabacteroides|s__Parabacteroides_distasonis	3.28858e-06
UniRef90_R7EI12	3.28752e-06
UniRef90_R7EI12|g__Bacteroides|s__Bacteroides_stercoris	3.28752e-06
UniRef90_R6KRL1	3.28746e-06
UniRef90_R6KRL1|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.28746e-06
UniRef90_D4V4B2	3.28635e-06
UniRef90_D4V4B2|g__Bacteroides|s__Bacteroides_stercoris	1.78575e-06
UniRef90_D4V4B2|g__Bacteroides|s__Bacteroides_vulgatus	1.50061e-06
UniRef90_I9PPC8	3.28584e-06
UniRef90_I9PPC8|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.28584e-06
UniRef90_B0MWR4	3.28488e-06
UniRef90_B0MWR4|g__Alistipes|s__Alistipes_putredinis	3.28488e-06
UniRef90_R6K8S1	3.28479e-06
UniRef90_R6K8S1|g__Bacteroides|s__Bacteroides_caccae	1.63929e-06
UniRef90_R6K8S1|g__Bacteroides|s__Bacteroides_ovatus	1.26161e-06
UniRef90_R6K8S1|g__Bacteroides|s__Bacteroides_xylanisolvens	3.83889e-07
UniRef90_D6CWI9	3.28268e-06
UniRef90_D6CWI9|g__Bacteroides|s__Bacteroides_xylanisolvens	3.28268e-06
UniRef90_D6CYW5	3.28268e-06
UniRef90_D6CYW5|g__Bacteroides|s__Bacteroides_ovatus	3.28268e-06
UniRef90_H1CMH1	3.28268e-06
UniRef90_H1CMH1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.28268e-06
UniRef90_R8W196	3.28268e-06
UniRef90_R8W196|g__Clostridium|s__Clostridium_symbiosum	3.28268e-06
UniRef90_G9YVW9	3.28166e-06
UniRef90_G9YVW9|g__Flavonifractor|s__Flavonifractor_plautii	3.28166e-06
UniRef90_G9YXB3	3.28155e-06
UniRef90_G9YXB3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.28155e-06
UniRef90_K6A4P0	3.28064e-06
UniRef90_K6A4P0|g__Parabacteroides|s__Parabacteroides_distasonis	3.28064e-06
UniRef90_R6LCP8	3.28017e-06
UniRef90_R6LCP8|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.28017e-06
UniRef90_R6LHZ3	3.27991e-06
UniRef90_R6LHZ3|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.27991e-06
UniRef90_V6XY18	3.27962e-06
UniRef90_V6XY18|g__Bifidobacterium|s__Bifidobacterium_longum	3.27962e-06
UniRef90_R6ACM1	3.27805e-06
UniRef90_R6ACM1|g__Bacteroides|s__Bacteroides_stercoris	3.27805e-06
UniRef90_Q9F567	3.27788e-06
UniRef90_Q9F567|g__Escherichia|s__Escherichia_coli	3.27788e-06
UniRef90_I3YPJ9	3.2764e-06
UniRef90_I3YPJ9|g__Alistipes|s__Alistipes_onderdonkii	3.2764e-06
UniRef90_N2AFN5	3.27631e-06
UniRef90_N2AFN5|unclassified	3.27631e-06
UniRef90_U2AZ74	3.27597e-06
UniRef90_U2AZ74|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.27597e-06
UniRef90_Q83SY2	3.27533e-06
UniRef90_Q83SY2|unclassified	3.27533e-06
UniRef90_Q64QF2	3.27518e-06
UniRef90_Q64QF2|g__Bacteroides|s__Bacteroides_fragilis	3.27518e-06
UniRef90_A6LGT3	3.27381e-06
UniRef90_A6LGT3|g__Parabacteroides|s__Parabacteroides_distasonis	3.27381e-06
UniRef90_D4K0S0	3.27364e-06
UniRef90_D4K0S0|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.27364e-06
UniRef90_R6YBS6	3.27349e-06
UniRef90_R6YBS6|g__Alistipes|s__Alistipes_onderdonkii	3.27349e-06
UniRef90_U2ATV9	3.27203e-06
UniRef90_U2ATV9|g__Flavonifractor|s__Flavonifractor_plautii	3.27203e-06
UniRef90_Q64YC7	3.27096e-06
UniRef90_Q64YC7|g__Bacteroides|s__Bacteroides_fragilis	3.27096e-06
UniRef90_G9YWX5	3.27091e-06
UniRef90_G9YWX5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.95437e-06
UniRef90_G9YWX5|g__Flavonifractor|s__Flavonifractor_plautii	3.16538e-07
UniRef90_G9YMZ4	3.27008e-06
UniRef90_G9YMZ4|g__Flavonifractor|s__Flavonifractor_plautii	3.27008e-06
UniRef90_K1U9R2	3.2692e-06
UniRef90_K1U9R2|unclassified	3.2692e-06
UniRef90_UPI0003793C4D	3.26864e-06
UniRef90_UPI0003793C4D|g__Alistipes|s__Alistipes_onderdonkii	3.26864e-06
UniRef90_R6YD05	3.26859e-06
UniRef90_R6YD05|g__Alistipes|s__Alistipes_onderdonkii	3.26859e-06
UniRef90_R6Y7W5	3.26826e-06
UniRef90_R6Y7W5|g__Alistipes|s__Alistipes_onderdonkii	3.26826e-06
UniRef90_G9YPR5	3.26714e-06
UniRef90_G9YPR5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.91283e-06
UniRef90_G9YPR5|g__Flavonifractor|s__Flavonifractor_plautii	1.35431e-06
UniRef90_A0A015N876	3.26617e-06
UniRef90_A0A015N876|g__Bacteroides|s__Bacteroides_fragilis	3.26617e-06
UniRef90_R6KE75	3.26553e-06
UniRef90_R6KE75|g__Bacteroides|s__Bacteroides_caccae	3.26553e-06
UniRef90_D4LXU8	3.26464e-06
UniRef90_D4LXU8|unclassified	2.05441e-06
UniRef90_D4LXU8|g__Blautia|s__Ruminococcus_obeum	1.21023e-06
UniRef90_R6INP2	3.26363e-06
UniRef90_R6INP2|g__Parabacteroides|s__Parabacteroides_distasonis	3.26363e-06
UniRef90_UPI0002FEA183	3.26223e-06
UniRef90_UPI0002FEA183|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.26223e-06
UniRef90_R7B576	3.26205e-06
UniRef90_R7B576|unclassified	3.26205e-06
UniRef90_R6SAB6	3.25984e-06
UniRef90_R6SAB6|g__Bacteroides|s__Bacteroides_xylanisolvens	2.42352e-06
UniRef90_R6SAB6|g__Bacteroides|s__Bacteroides_ovatus	8.36326e-07
UniRef90_R6KEN6	3.2583e-06
UniRef90_R6KEN6|g__Bacteroides|s__Bacteroides_xylanisolvens	3.2583e-06
UniRef90_R6Y2E0	3.25683e-06
UniRef90_R6Y2E0|g__Parabacteroides|s__Parabacteroides_merdae	3.25683e-06
UniRef90_UPI0002D93A8E	3.25657e-06
UniRef90_UPI0002D93A8E|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.25657e-06
UniRef90_R6KKV3	3.25623e-06
UniRef90_R6KKV3|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.25623e-06
UniRef90_R7JK75	3.25619e-06
UniRef90_R7JK75|g__Alistipes|s__Alistipes_putredinis	3.25619e-06
UniRef90_R7P1C0	3.25588e-06
UniRef90_R7P1C0|g__Bacteroides|s__Bacteroides_vulgatus	3.25588e-06
UniRef90_A6LIV6	3.25572e-06
UniRef90_A6LIV6|g__Parabacteroides|s__Parabacteroides_distasonis	3.25572e-06
UniRef90_R5U527	3.25488e-06
UniRef90_R5U527|g__Bacteroides|s__Bacteroides_caccae	3.25488e-06
UniRef90_R5JR40	3.25474e-06
UniRef90_R5JR40|g__Bacteroides|s__Bacteroides_fragilis	3.25474e-06
UniRef90_UPI00037F728A	3.25474e-06
UniRef90_UPI00037F728A|g__Alistipes|s__Alistipes_onderdonkii	3.25474e-06
UniRef90_R6HJG9	3.25447e-06
UniRef90_R6HJG9|g__Bacteroides|s__Bacteroides_vulgatus	3.25447e-06
UniRef90_R6IHB6	3.25434e-06
UniRef90_R6IHB6|g__Bacteroides|s__Bacteroides_vulgatus	3.25434e-06
UniRef90_G9YTA2	3.25428e-06
UniRef90_G9YTA2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.42355e-06
UniRef90_G9YTA2|g__Flavonifractor|s__Flavonifractor_plautii	8.30731e-07
UniRef90_A6LEU6	3.25354e-06
UniRef90_A6LEU6|g__Parabacteroides|s__Parabacteroides_distasonis	1.94381e-06
UniRef90_A6LEU6|g__Parabacteroides|s__Parabacteroides_merdae	1.30973e-06
UniRef90_Q64QZ2	3.2532e-06
UniRef90_Q64QZ2|g__Bacteroides|s__Bacteroides_fragilis	3.2532e-06
UniRef90_G9YV41	3.25161e-06
UniRef90_G9YV41|g__Flavonifractor|s__Flavonifractor_plautii	2.43706e-06
UniRef90_G9YV41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.14552e-07
UniRef90_R6IGL3	3.2499e-06
UniRef90_R6IGL3|g__Bacteroides|s__Bacteroides_vulgatus	3.2499e-06
UniRef90_R5MRM7	3.24986e-06
UniRef90_R5MRM7|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.24986e-06
UniRef90_E6UGY9	3.24923e-06
UniRef90_E6UGY9|g__Eubacterium|s__Eubacterium_siraeum	3.24923e-06
UniRef90_A7A3M8	3.24892e-06
UniRef90_A7A3M8|g__Bifidobacterium|s__Bifidobacterium_adolescentis	3.24892e-06
UniRef90_UPI000373B065	3.24873e-06
UniRef90_UPI000373B065|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.24873e-06
UniRef90_F4XBU2	3.24865e-06
UniRef90_F4XBU2|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.24865e-06
UniRef90_R7P2I6	3.24709e-06
UniRef90_R7P2I6|g__Bacteroides|s__Bacteroides_vulgatus	3.24709e-06
UniRef90_B5Q588	3.24668e-06
UniRef90_B5Q588|unclassified	3.24668e-06
UniRef90_I9PL79	3.24646e-06
UniRef90_I9PL79|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.24646e-06
UniRef90_R6Z218	3.24608e-06
UniRef90_R6Z218|g__Alistipes|s__Alistipes_onderdonkii	3.24608e-06
UniRef90_R6K9C8	3.24581e-06
UniRef90_R6K9C8|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.24581e-06
UniRef90_R5JSU3	3.24513e-06
UniRef90_R5JSU3|g__Bacteroides|s__Bacteroides_stercoris	3.24513e-06
UniRef90_D4IQP4	3.24462e-06
UniRef90_D4IQP4|g__Alistipes|s__Alistipes_onderdonkii	3.24462e-06
UniRef90_R5DBP3	3.24368e-06
UniRef90_R5DBP3|g__Parabacteroides|s__Parabacteroides_merdae	3.24368e-06
UniRef90_C3RGP9	3.24341e-06
UniRef90_C3RGP9|g__Bacteroides|s__Bacteroides_vulgatus	3.24341e-06
UniRef90_R6Z296	3.24298e-06
UniRef90_R6Z296|g__Alistipes|s__Alistipes_onderdonkii	3.24298e-06
UniRef90_H1CCV0	3.24277e-06
UniRef90_H1CCV0|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.24277e-06
UniRef90_R7JJ65	3.24199e-06
UniRef90_R7JJ65|g__Alistipes|s__Alistipes_putredinis	3.24199e-06
UniRef90_UPI0001532979	3.24123e-06
UniRef90_UPI0001532979|g__Blautia|s__Ruminococcus_torques	3.24123e-06
UniRef90_R6J6E6	3.24105e-06
UniRef90_R6J6E6|g__Bacteroides|s__Bacteroides_ovatus	3.24105e-06
UniRef90_C4ZD47	3.24095e-06
UniRef90_C4ZD47|g__Eubacterium|s__Eubacterium_rectale	3.24095e-06
UniRef90_D7GVW4	3.24095e-06
UniRef90_D7GVW4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.24095e-06
UniRef90_I3YJY8	3.24095e-06
UniRef90_I3YJY8|g__Alistipes|s__Alistipes_onderdonkii	3.24095e-06
UniRef90_R5RKK4	3.24095e-06
UniRef90_R5RKK4|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.24095e-06
UniRef90_A6L3T8	3.24002e-06
UniRef90_A6L3T8|g__Bacteroides|s__Bacteroides_vulgatus	3.24002e-06
UniRef90_R6KP59	3.23961e-06
UniRef90_R6KP59|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.23961e-06
UniRef90_I3YQE3	3.23814e-06
UniRef90_I3YQE3|g__Alistipes|s__Alistipes_onderdonkii	2.58553e-06
UniRef90_I3YQE3|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	6.52615e-07
UniRef90_R6B509	3.23671e-06
UniRef90_R6B509|g__Bacteroides|s__Bacteroides_stercoris	3.23671e-06
UniRef90_R6Y4P6	3.23654e-06
UniRef90_R6Y4P6|g__Alistipes|s__Alistipes_onderdonkii	3.23654e-06
UniRef90_F4XAA8	3.23593e-06
UniRef90_F4XAA8|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.23593e-06
UniRef90_A6LCK3	3.23549e-06
UniRef90_A6LCK3|g__Parabacteroides|s__Parabacteroides_distasonis	3.23549e-06
UniRef90_R6Z560	3.23531e-06
UniRef90_R6Z560|g__Alistipes|s__Alistipes_onderdonkii	3.23531e-06
UniRef90_R6ABP8	3.23464e-06
UniRef90_R6ABP8|g__Bacteroides|s__Bacteroides_stercoris	3.23464e-06
UniRef90_Q8ABP0	3.23445e-06
UniRef90_Q8ABP0|unclassified	3.23445e-06
UniRef90_K3ZDR6	3.23437e-06
UniRef90_K3ZDR6|unclassified	3.23437e-06
UniRef90_R7EK92	3.23413e-06
UniRef90_R7EK92|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.23413e-06
UniRef90_R7JFV6	3.2341e-06
UniRef90_R7JFV6|g__Alistipes|s__Alistipes_putredinis	3.2341e-06
UniRef90_A6LEE8	3.23389e-06
UniRef90_A6LEE8|g__Parabacteroides|s__Parabacteroides_distasonis	3.23389e-06
UniRef90_G9YR89	3.23361e-06
UniRef90_G9YR89|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.07301e-06
UniRef90_G9YR89|g__Flavonifractor|s__Flavonifractor_plautii	1.1606e-06
UniRef90_S5RKI5	3.23359e-06
UniRef90_S5RKI5|g__Streptococcus|s__Streptococcus_thermophilus	3.23359e-06
UniRef90_G9YNK8	3.23302e-06
UniRef90_G9YNK8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.67592e-06
UniRef90_G9YNK8|g__Flavonifractor|s__Flavonifractor_plautii	1.5571e-06
UniRef90_A6L902	3.23207e-06
UniRef90_A6L902|g__Parabacteroides|s__Parabacteroides_distasonis	3.23207e-06
UniRef90_R6IPP6	3.23099e-06
UniRef90_R6IPP6|g__Parabacteroides|s__Parabacteroides_distasonis	3.23099e-06
UniRef90_R6HZL9	3.23077e-06
UniRef90_R6HZL9|g__Bacteroides|s__Bacteroides_vulgatus	3.23077e-06
UniRef90_R7PHK7	3.22915e-06
UniRef90_R7PHK7|g__Clostridium|s__Clostridium_bolteae	3.22915e-06
UniRef90_R5U3I2	3.22893e-06
UniRef90_R5U3I2|g__Bacteroides|s__Bacteroides_xylanisolvens	2.83503e-06
UniRef90_R5U3I2|g__Bacteroides|s__Bacteroides_ovatus	3.93904e-07
UniRef90_C7H1F8	3.22728e-06
UniRef90_C7H1F8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.22728e-06
UniRef90_R7JK17	3.22656e-06
UniRef90_R7JK17|g__Alistipes|s__Alistipes_putredinis	3.22656e-06
UniRef90_R6HIA6	3.2264e-06
UniRef90_R6HIA6|g__Bacteroides|s__Bacteroides_vulgatus	3.2264e-06
UniRef90_S3YHQ5	3.22495e-06
UniRef90_S3YHQ5|g__Bacteroides|s__Bacteroides_stercoris	3.22495e-06
UniRef90_R5DHK1	3.22402e-06
UniRef90_R5DHK1|g__Parabacteroides|s__Parabacteroides_merdae	3.22402e-06
UniRef90_D6D1K9	3.22273e-06
UniRef90_D6D1K9|g__Bacteroides|s__Bacteroides_ovatus	2.03633e-06
UniRef90_D6D1K9|g__Bacteroides|s__Bacteroides_xylanisolvens	1.1864e-06
UniRef90_B0NV26	3.22226e-06
UniRef90_B0NV26|unclassified	3.22226e-06
UniRef90_R5U9R8	3.22181e-06
UniRef90_R5U9R8|g__Bacteroides|s__Bacteroides_ovatus	3.22181e-06
UniRef90_A6LIW6	3.22136e-06
UniRef90_A6LIW6|g__Parabacteroides|s__Parabacteroides_distasonis	3.22136e-06
UniRef90_R5M126	3.22068e-06
UniRef90_R5M126|g__Bacteroides|s__Bacteroides_vulgatus	3.22068e-06
UniRef90_R6HQV6	3.22048e-06
UniRef90_R6HQV6|g__Bacteroides|s__Bacteroides_vulgatus	3.22048e-06
UniRef90_UPI0003744394	3.22008e-06
UniRef90_UPI0003744394|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.22008e-06
UniRef90_D7J2H7	3.21966e-06
UniRef90_D7J2H7|g__Bacteroides|s__Bacteroides_xylanisolvens	3.21966e-06
UniRef90_D4MQ13	3.21954e-06
UniRef90_D4MQ13|unclassified	3.21954e-06
